10.00715 0 3
10.00715 -2 3
10.00715 0 3
10.00715 3 2
10.00715 -1 2
10.00735 0 1
10.00735 -2 1
10.00735 2 1
10.00735 -1 2
10.00735 1 2
10.00735 0 1
10.444447 0 3
10.444447 1 4
10.444447 0 5
10.444447 -4 3
10.444447 0 5
10.444447 -2 1
10.444447 -1 4
10.444447 -1 6
10.444447 -5 2
10.444447 2 3
10.444447 4 3
10.444447 -3 2
10.444447 -2 3
10.444447 -1 2
10.444447 -1 4
10.444447 2 1
10.444447 3 2
10.444447 -3 4
10.444447 1 2
10.444447 -4 1
10.444447 0 7
10.444447 2 5
10.444447 4 1
10.444447 -2 5
10.444447 0 3
10.444447 2 3
10.444447 3 2
10.444447 1 2
10.444447 5 2
10.444447 -3 2
10.444447 -2 3
10.444447 0 1
10.444447 1 6
10.444447 3 4
10.444447 -1 2
10.444447 1 4
10.444521 0 5
10.444521 -3 2
10.444521 1 2
10.444521 -1 2
10.444521 3 2
10.444521 0 3
10.444675 1 2
10.444675 0 1
10.444675 0 3
10.444675 -1 2
10.444805 -2 1
10.444805 0 1
10.444805 -2 3
10.444805 -1 4
10.444805 1 4
10.444805 2 1
10.444805 0 3
10.444805 -1 2
10.444805 1 2
10.444805 2 3
10.447288 0 5
10.447288 -2 5
10.447288 1 4
10.447288 3 2
10.447288 1 2
10.447288 -2 3
10.447288 2 3
10.447288 -3 4
10.447288 -1 4
10.447288 2 5
10.447288 -3 2
10.447288 3 4
10.447288 -1 2
10.447288 0 3
10.448894 -2 1
10.448894 1 2
10.448894 -1 4
10.448894 0 3
10.448894 2 1
10.448894 -1 2
10.448894 0 1
10.448894 1 4
10.448894 2 3
10.448894 -2 3
10.45003 0 5
10.45003 -1 2
10.45003 1 2
10.45003 0 3
10.45003 3 2
10.45003 -3 2
10.4517 -1 2
10.4517 0 3
10.4517 1 2
10.4517 0 1
10.455855 1 2
10.455855 -1 2
10.455855 0 3
10.455855 0 1
10.457108 1 4
10.457108 -2 1
10.457108 1 2
10.457108 -2 3
10.457108 -1 4
10.457108 0 1
10.457108 0 3
10.457108 2 1
10.457108 -1 2
10.457108 2 3
10.666905 -4 1
10.666905 1 6
10.666905 4 1
10.666905 -4 1
10.666905 -1 6
10.666905 0 1
10.666905 -6 1
10.666905 -2 1
10.666905 6 1
10.666905 2 1
10.666905 4 1
10.666905 2 1
10.666905 -2 1
10.666905 0 1
10.668967 -1 4
10.668967 1 4
10.668967 -3 4
10.668967 -2 3
10.668967 2 3
10.668967 1 4
10.668967 2 3
10.668967 -4 3
10.668967 0 3
10.668967 4 3
10.668967 3 4
10.668967 0 3
10.668967 -2 3
10.668967 -1 4
10.669204 -1 2
10.669204 1 2
10.669204 0 3
10.669204 -1 2
10.669204 2 3
10.669204 0 3
10.669204 -3 2
10.669204 3 2
10.669204 -2 3
10.669204 1 2
10.670418 1 4
10.670418 -4 1
10.670418 -2 1
10.670418 0 1
10.670418 4 1
10.670418 -1 4
10.670418 2 1
10.670418 -2 1
10.670418 0 1
10.670418 2 1
10.672758 -1 2
10.672758 0 1
10.672758 -2 1
10.672758 1 2
10.672758 2 1
10.672758 0 1
10.675606 0 5
10.675606 -3 2
10.675606 0 5
10.675606 5 2
10.675606 3 2
10.675606 -5 2
10.675606 -1 2
10.675606 1 2
10.675606 -2 5
10.675606 2 5
10.675606 3 2
10.675606 1 2
10.675606 -3 2
10.675606 -1 2
10.682994 -1 2
10.682994 -2 1
10.682994 0 1
10.682994 1 2
10.682994 0 1
10.682994 2 1
10.683078 -1 4
10.683078 1 4
10.683078 4 3
10.683078 -3 4
10.683078 0 3
10.683078 2 3
10.683078 2 3
10.683078 -4 3
10.683078 -1 4
10.683078 0 3
10.683078 -2 3
10.683078 3 4
10.683078 1 4
10.683078 -2 3
10.684746 1 2
10.684746 -1 2
10.684746 2 3
10.684746 0 3
10.684746 0 3
10.684746 3 2
10.684746 -2 3
10.684746 -3 2
10.684746 -1 2
10.684746 1 2
10.69464 1 2
10.69464 1 2
10.69464 0 3
10.69464 -3 2
10.69464 2 3
10.69464 -1 2
10.69464 3 2
10.69464 -1 2
10.69464 0 3
10.69464 -2 3
10.695554 1 4
10.695554 -2 1
10.695554 -1 4
10.695554 0 1
10.695554 -4 1
10.695554 4 1
10.695554 -2 1
10.695554 2 1
10.695554 0 1
10.695554 2 1
10.710397 0 1
10.710397 -2 1
10.710397 2 1
10.710397 -1 2
10.710397 0 1
10.710397 1 2
11.123592 0 3
11.123592 -2 3
11.123592 -1 2
11.123592 2 1
11.123592 2 3
11.123592 -1 4
11.123592 1 4
11.123592 -2 1
11.123592 0 1
11.123592 1 2
11.141516 0 3
11.141516 -1 2
11.141516 1 2
11.141516 0 1
11.473057 -1 2
11.473057 -2 3
11.473057 0 3
11.473057 2 3
11.473057 3 2
11.473057 -3 2
11.473057 -1 2
11.473057 0 3
11.473057 1 2
11.473057 1 2
11.494831 0 1
11.494831 -1 2
11.494831 2 1
11.494831 -2 1
11.494831 1 2
11.494831 0 1
11.965226 2 1
11.965226 -1 4
11.965226 -4 3
11.965226 2 3
11.965226 -1 6
11.965226 0 1
11.965226 1 6
11.965226 4 1
11.965226 1 4
11.965226 4 3
11.965226 -2 1
11.965226 -2 3
11.965226 0 3
11.965226 -4 1
11.966816 -3 2
11.966816 0 3
11.966816 1 2
11.966816 3 2
11.966816 0 5
11.966816 -1 2
11.968052 2 1
11.968052 -2 3
11.968052 0 3
11.968052 -1 4
11.968052 0 1
11.968052 1 2
11.968052 2 3
11.968052 -1 2
11.968052 -2 1
11.968052 1 4
11.975041 -1 4
11.975041 -2 1
11.975041 1 2
11.975041 -2 3
11.975041 2 1
11.975041 -1 2
11.975041 0 3
11.975041 0 1
11.975041 2 3
11.975041 1 4
11.977985 1 4
11.977985 2 3
11.977985 1 2
11.977985 2 5
11.977985 -2 5
11.977985 -1 2
11.977985 -1 4
11.977985 -3 4
11.977985 0 3
11.977985 3 2
11.977985 3 4
11.977985 -3 2
11.977985 0 5
11.977985 -2 3
11.982195 0 3
11.982195 0 1
11.982195 -1 2
11.982195 1 2
11.991386 2 1
11.991386 1 2
11.991386 -2 3
11.991386 -1 2
11.991386 0 1
11.991386 -2 1
11.991386 0 3
11.991386 1 4
11.991386 2 3
11.991386 -1 4
12.000055 0 1
12.000055 1 2
12.000055 -1 2
12.000055 0 3
12.192581 3 2
12.192581 -3 2
12.192581 -1 2
12.192581 0 5
12.192581 -2 5
12.192581 -1 2
12.192581 0 5
12.192581 -5 2
12.192581 -3 2
12.192581 1 2
12.192581 2 5
12.192581 5 2
12.192581 1 2
12.192581 3 2
12.19531 -1 2
12.19531 -1 2
12.19531 -2 3
12.19531 0 3
12.19531 2 3
12.19531 3 2
12.19531 1 2
12.19531 -3 2
12.19531 0 3
12.19531 1 2
12.196955 2 1
12.196955 1 4
12.196955 -2 1
12.196955 -4 1
12.196955 4 1
12.196955 2 1
12.196955 -2 1
12.196955 -1 4
12.196955 0 1
12.196955 0 1
12.200619 2 3
12.200619 -1 4
12.200619 0 3
12.200619 -4 3
12.200619 -2 3
12.200619 -3 4
12.200619 1 4
12.200619 4 3
12.200619 -1 4
12.200619 3 4
12.200619 -2 3
12.200619 1 4
12.200619 2 3
12.200619 0 3
12.207106 0 1
12.207106 -1 2
12.207106 1 2
12.207106 -2 1
12.207106 0 1
12.207106 2 1
12.211656 -1 2
12.211656 0 3
12.211656 1 2
12.211656 0 3
12.211656 2 3
12.211656 -3 2
12.211656 3 2
12.211656 1 2
12.211656 -1 2
12.211656 -2 3
12.220771 0 3
12.220771 0 3
12.220771 1 2
12.220771 -1 2
12.220771 -1 2
12.220771 -2 3
12.220771 -3 2
12.220771 2 3
12.220771 3 2
12.220771 1 2
12.22802 -1 2
12.22802 0 1
12.22802 -2 1
12.22802 0 1
12.22802 2 1
12.22802 1 2
12.656755 -1 2
12.656755 1 4
12.656755 2 3
12.656755 -3 4
12.656755 0 3
12.656755 0 5
12.656755 -2 3
12.656755 -2 5
12.656755 -1 4
12.656755 3 2
12.656755 1 2
12.656755 2 5
12.656755 3 4
12.656755 -3 2
12.659854 -1 2
12.659854 0 3
12.659854 -3 2
12.659854 0 5
12.659854 1 2
12.659854 3 2
12.673586 2 1
12.673586 -2 1
12.673586 -1 2
12.673586 0 3
12.673586 -2 3
12.673586 1 2
12.673586 1 4
12.673586 -1 4
12.673586 0 1
12.673586 2 3
12.684692 0 3
12.684692 0 1
12.684692 1 2
12.684692 -1 2
12.823812 2 1
12.823812 -2 1
12.823812 2 3
12.823812 -1 2
12.823812 -1 4
12.823812 0 1
12.823812 -2 3
12.823812 1 2
12.823812 1 4
12.823812 0 3
12.831328 0 3
12.831328 1 2
12.831328 0 1
12.831328 -1 2
13.185909 2 3
13.185909 0 3
13.185909 2 3
13.185909 3 4
13.185909 4 3
13.185909 -4 3
13.185909 -1 4
13.185909 -3 4
13.185909 -2 3
13.185909 0 3
13.185909 -1 4
13.185909 1 4
13.185909 1 4
13.185909 -2 3
13.188287 -2 1
13.188287 0 1
13.188287 1 4
13.188287 4 1
13.188287 -4 1
13.188287 2 1
13.188287 -2 1
13.188287 -1 4
13.188287 0 1
13.188287 2 1
13.209297 1 2
13.209297 2 1
13.209297 0 1
13.209297 -1 2
13.209297 -2 1
13.209297 0 1
13.2102 0 3
13.2102 -3 2
13.2102 -2 3
13.2102 1 2
13.2102 2 3
13.2102 3 2
13.2102 0 3
13.2102 -1 2
13.2102 -1 2
13.2102 1 2
13.491518 -3 2
13.491518 0 3
13.491518 0 5
13.491518 1 2
13.491518 3 2
13.491518 -1 2
13.501363 -2 3
13.501363 1 4
13.501363 -2 1
13.501363 -1 4
13.501363 1 2
13.501363 2 1
13.501363 0 1
13.501363 0 3
13.501363 2 3
13.501363 -1 2
13.521006 1 2
13.521006 -1 2
13.521006 0 3
13.521006 0 1
13.718398 0 3
13.718398 1 2
13.718398 3 2
13.718398 -2 3
13.718398 -1 2
13.718398 0 3
13.718398 -3 2
13.718398 1 2
13.718398 2 3
13.718398 -1 2
13.718769 -4 1
13.718769 -2 1
13.718769 0 1
13.718769 4 1
13.718769 2 1
13.718769 2 1
13.718769 1 4
13.718769 -1 4
13.718769 0 1
13.718769 -2 1
13.724523 1 2
13.724523 0 1
13.724523 2 1
13.724523 -1 2
13.724523 -2 1
13.724523 0 1
13.736026 1 2
13.736026 -3 2
13.736026 0 3
13.736026 2 3
13.736026 3 2
13.736026 0 3
13.736026 -1 2
13.736026 -2 3
13.736026 -1 2
13.736026 1 2
13.75462 2 1
13.75462 0 1
13.75462 -1 2
13.75462 -2 1
13.75462 1 2
13.75462 0 1
14.145891 -2 3
14.145891 -4 3
14.145891 -4 1
14.145891 4 3
14.145891 -2 1
14.145891 -1 6
14.145891 0 3
14.145891 1 6
14.145891 2 3
14.145891 2 1
14.145891 0 1
14.145891 4 1
14.145891 -1 4
14.145891 1 4
14.166484 2 3
14.166484 1 2
14.166484 -1 4
14.166484 0 1
14.166484 -2 3
14.166484 0 3
14.166484 1 4
14.166484 -2 1
14.166484 2 1
14.166484 -1 2
14.4528 -1 2
14.4528 2 3
14.4528 -3 2
14.4528 -3 4
14.4528 0 5
14.4528 -2 3
14.4528 1 2
14.4528 2 5
14.4528 -2 5
14.4528 -1 4
14.4528 0 3
14.4528 3 2
14.4528 3 4
14.4528 1 4
14.461385 1 4
14.461385 -2 1
14.461385 1 2
14.461385 -1 2
14.461385 2 1
14.461385 -2 3
14.461385 2 3
14.461385 -1 4
14.461385 0 1
14.461385 0 3
14.479444 -1 2
14.479444 0 3
14.479444 1 2
14.479444 0 1
14.482533 -1 2
14.482533 -3 2
14.482533 0 5
14.482533 0 3
14.482533 1 2
14.482533 3 2
14.958534 0 3
14.958534 0 1
14.958534 1 2
14.958534 -1 2
14.96407 -2 3
14.96407 1 2
14.96407 0 3
14.96407 -2 1
14.96407 -1 2
14.96407 -1 4
14.96407 1 4
14.96407 0 1
14.96407 2 3
14.96407 2 1

0 0 2
0.35173699 -1 1
0.35173699 1 1
0.74718233 -1 1
0.74718233 1 3
0.74718233 -1 3
0.74718233 1 1
1.0989193 0 2
1.0989193 -2 2
1.0989193 0 2
1.0989193 2 2
1.4943647 0 4
1.4943647 0 2
1.4943647 -2 2
1.4943647 0 2
1.4943647 2 2
1.8461017 -1 3
1.8461017 1 3
1.8461017 -3 1
1.8461017 1 1
1.8461017 3 1
1.8461017 -1 1
1.8461017 1 1
1.8461017 -1 1
2.2415471 -1 1
2.2415471 -1 3
2.2415471 1 3
2.2415471 1 1
2.4932483 -1 1
2.4932483 -1 3
2.4932483 1 3
2.4932483 1 1
2.5932841 -2 2
2.5932841 0 2
2.5932841 2 2
2.5932841 0 2
2.8449855 0 2
2.8449855 0 2
2.8449855 -2 2
2.8449855 2 2
2.9887295 0 2
3.2404307 -2 2
3.2404307 -2 4
3.2404307 0 2
3.2404307 0 4
3.2404307 2 4
3.2404307 2 2
3.2404315 -2 2
3.2404315 0 2
3.2404315 2 2
3.2404315 0 4
3.2404315 0 2
3.2404317 0 2
3.3404665 -1 1
3.3404665 1 1
3.5921678 1 3
3.5921678 1 3
3.5921678 -1 3
3.5921678 -3 3
3.5921678 3 3
3.5921678 -1 3
3.5921688 1 1
3.5921688 -1 1
3.5921694 -3 1
3.5921694 1 1
3.5921694 -1 1
3.5921694 1 3
3.5921694 -1 1
3.5921694 1 1
3.5921694 3 1
3.5921694 -1 3
3.9876136 -3 1
3.9876136 -1 3
3.9876136 3 1
3.9876136 -3 3
3.9876136 -1 5
3.9876136 3 3
3.9876136 1 3
3.9876136 1 3
3.9876136 -1 3
3.9876136 1 1
3.9876136 1 5
3.9876136 -1 1
3.9876146 -1 3
3.9876146 1 3
3.9876146 -1 1
3.9876146 1 1
3.9876186 -1 3
3.9876186 -1 1
3.9876186 1 3
3.9876186 1 1
4.3393507 0 2
4.3393507 -2 2
4.3393507 -2 2
4.3393507 0 2
4.3393507 2 2
4.3393507 -4 2
4.3393507 -2 4
4.3393507 2 4
4.3393507 4 2
4.3393507 2 2
4.3393507 0 4
4.3393507 0 4
4.3393523 0 2
4.3393523 -2 2
4.3393523 2 2
4.3393523 0 2
4.3393559 0 2
4.3393559 -2 2
4.3393559 2 2
4.3393559 0 2
4.7347972 2 2
4.7347972 0 2
4.7347972 -2 2
4.7347972 0 2
4.7347972 0 4
4.7347973 2 2
4.7347973 -2 2
4.7347973 -2 4
4.7347973 0 2
4.7347973 0 4
4.7347973 2 4
4.7348088 0 2
4.9865084 0 2
4.9865084 2 2
4.9865084 -2 2
4.9865084 0 2
4.9865084 0 4
5.0865344 -1 3
5.0865344 -1 3
5.0865344 -3 3
5.0865344 3 3
5.0865344 1 3
5.0865344 1 3
5.0865363 -1 1
5.0865363 -1 3
5.0865363 -1 1
5.0865363 1 1
5.0865363 -3 1
5.0865363 3 1
5.0865363 1 1
5.0865363 1 3
5.0865458 -1 1
5.0865458 1 1
5.338262 -1 1
5.338262 -1 3
5.338262 1 1
5.338262 3 1
5.338262 1 1
5.338262 -3 1
5.338262 -1 1
5.338262 1 3
5.4819795 -1 1
5.4819795 -1 3
5.4819795 1 3
5.4819795 1 1
5.7336945 -1 1
5.7336945 -1 3
5.7336945 1 3
5.7336945 1 1
5.7336965 3 1
5.7336965 3 3
5.7336965 1 3
5.7336965 1 1
5.7336965 -1 3
5.7336965 -1 1
5.7336965 -1 5
5.7336965 1 5
5.7336965 -3 3
5.7336965 -1 3
5.7336965 -3 1
5.7336965 1 3
5.7338193 1 1
5.7338193 -1 1
5.7338193 1 3
5.7338193 -1 3
5.8337206 0 2
5.8337206 -2 2
5.8337206 2 2
5.8337206 0 2
5.8533555 1 1
5.8533555 -1 1
5.8533555 1 3
5.8533555 -1 3
6.0854361 0 2
6.0854361 -2 2
6.0854361 2 2
6.0854361 0 4
6.0854361 2 2
6.0854361 -4 2
6.0854361 4 2
6.0854361 -2 2
6.0854361 0 2
6.0854361 2 4
6.0854361 0 4
6.0854361 -2 4
6.0854754 0 2
6.0854754 -2 2
6.0854754 2 2
6.0854754 0 2
6.0855565 0 2
6.0855565 0 2
6.0855565 2 2
6.0855565 -2 2
6.2051151 0 2
6.2051151 2 2
6.2051151 -2 2
6.2051151 0 2
6.4808609 4 2
6.4808609 0 2
6.4808609 -2 2
6.4808609 2 2
6.4808609 0 6
6.4808609 -4 2
6.4808609 0 4
6.4808991 0 4
6.4808991 0 2
6.4808991 0 2
6.4808991 -2 2
6.4808991 2 2
6.4808994 -2 2
6.4808994 -2 4
6.4808994 0 4
6.4808994 2 2
6.4808994 0 2
6.4808994 2 4
6.48096 0 2
6.4809641 2 2
6.4809641 -2 2
6.4809641 -2 4
6.4809641 0 2
6.4809641 0 4
6.4809641 2 4
6.48112 0 2
6.6005942 2 2
6.6005942 -2 2
6.6005942 2 4
6.6005942 -2 4
6.6005942 0 4
6.6005942 0 2
6.6006073 2 2
6.6006073 0 2
6.6006073 0 4
6.6006073 0 2
6.6006073 -2 2
6.6006427 0 2
6.8326054 -3 1
6.8326054 -1 1
6.8326054 1 1
6.8326054 1 5
6.8326054 3 1
6.8326054 -3 1
6.8326054 1 1
6.8326054 5 1
6.8326054 -5 1
6.8326054 3 1
6.8326054 -1 1
6.8326054 -1 5
6.8326374 -1 3
6.8326374 -3 3
6.8326374 1 3
6.8326374 1 3
6.8326374 3 3
6.8326374 -1 3
6.8326974 1 1
6.8326974 -1 1
6.8327013 1 3
6.8327013 -1 3
6.8327013 1 3
6.8327013 3 3
6.8327013 -3 3
6.8327013 -1 3
6.8327253 1 1
6.8327253 -1 1
6.8327253 1 1
6.8327253 3 1
6.8327253 -1 3
6.8327253 -1 1
6.8327253 -3 1
6.8327253 1 3
6.832857 1 1
6.832857 -1 1
6.9523701 1 3
6.9523701 -1 3
6.9523701 1 3
6.9523701 3 3
6.9523701 -3 3
6.9523701 -1 3
6.9523743 1 1
6.9523743 -1 1
6.9523743 1 1
6.9523743 -3 1
6.9523743 3 1
6.9523743 1 3
6.9523743 -1 1
6.9523743 -1 3
6.952381 -1 1
6.952381 1 1
7.2280973 3 1
7.2280973 3 3
7.2280973 1 1
7.2280973 -3 1
7.2280973 1 3
7.2280973 -1 3
7.2280973 -1 5
7.2280973 -3 3
7.2280973 1 5
7.2280973 -1 1
7.2280973 -1 3
7.2280973 1 3
7.2280978 1 1
7.2280978 -1 3
7.2280978 1 3
7.2280978 -1 1
7.2281404 1 1
7.2281404 -1 3
7.2281404 1 3
7.2281404 -1 1
7.3478856 1 1
7.3478856 1 3
7.3478856 -3 1
7.3478856 3 3
7.3478856 -1 1
7.3478856 -1 3
7.3478856 1 5
7.3478856 1 3
7.3478856 -3 3
7.3478856 -1 5
7.3478856 -1 3
7.3478856 3 1
7.3479494 1 3
7.3479494 -1 1
7.3479494 -1 3
7.3479494 1 1
7.3479737 1 1
7.3479737 1 3
7.3479737 -1 3
7.3479737 -1 1
7.4809486 1 1
7.4809486 1 3
7.4809486 -1 3
7.4809486 -1 1
7.5798429 -2 2
7.5798429 0 4
7.5798429 2 2
7.5798429 2 4
7.5798429 0 2
7.5798429 2 2
7.5798429 4 2
7.5798429 -4 2
7.5798429 0 4
7.5798429 0 2
7.5798429 -2 2
7.5798429 -2 4
7.5798911 0 2
7.5798911 2 2
7.5798911 0 2
7.5798911 -2 2
7.5799853 2 2
7.5799853 -2 2
7.5799853 0 2
7.5799853 0 2
7.6996775 0 4
7.6996775 2 2
7.6996775 -2 2
7.6996775 -4 2
7.6996775 0 2
7.6996775 0 4
7.6996775 0 2
7.6996775 4 2
7.6996775 2 2
7.6996775 2 4
7.6996775 -2 2
7.6996775 -2 4
7.69971 0 2
7.69971 2 2
7.69971 -2 2
7.69971 0 2
7.6997156 0 2
7.6997156 0 2
7.6997156 2 2
7.6997156 -2 2
7.8327347 0 2
7.8327347 2 2
7.8327347 -2 2
7.8327347 0 2
7.9752837 2 2
7.9752837 0 2
7.9752837 -2 2
7.9752837 0 4
7.9752837 0 2
8.0952493 0 2
8.0952493 2 2
8.0952493 0 2
8.0952493 -2 2
8.0952493 0 4
8.0952778 0 4
8.0952778 2 2
8.0952778 0 2
8.0952778 -2 2
8.0952778 -2 4
8.0952778 2 4
8.095443 0 2
8.2271259 2 2
8.2271259 0 2
8.2271259 0 4
8.2271259 -2 2
8.2271259 0 2
8.228073 0 2
8.2282706 2 4
8.2282706 -2 2
8.2282706 0 2
8.2282706 -2 4
8.2282706 2 2
8.2282706 0 4
8.327086 -1 1
8.327086 1 1
8.327086 3 1
8.327086 1 1
8.327086 1 3
8.327086 -3 1
8.327086 -1 3
8.327086 -1 1
8.3479264 0 4
8.3479264 2 2
8.3479264 -2 4
8.3479264 -2 2
8.3479264 0 2
8.3479264 2 4
8.3485572 2 2
8.3485572 0 2
8.3485572 0 4
8.3485572 -2 2
8.3485572 0 2
8.3491347 0 2
8.4470845 1 3
8.4470845 -1 3
8.4470845 1 3
8.4470845 -3 3
8.4470845 3 3
8.4470845 -1 3
8.4471241 1 1
8.4471241 -1 1
8.4471241 1 1
8.4471241 1 3
8.4471241 3 1
8.4471241 -3 1
8.4471241 -1 1
8.4471241 -1 3
8.4471823 1 1
8.4471823 -1 1
8.5798104 1 1
8.5798104 -1 1
8.5800105 -1 1
8.5800105 1 1
8.5800105 1 1
8.5800105 3 1
8.5800105 -3 1
8.5800105 -1 1
8.5800105 1 3
8.5800105 -1 3
8.5800602 -1 3
8.5800602 1 3
8.5800602 -3 3
8.5800602 3 3
8.5800602 -1 3
8.5800602 1 3
8.7008492 -1 3
8.7008492 1 3
8.7008492 -1 3
8.7008492 1 3
8.7008492 3 3
8.7008492 -3 3
8.7008781 1 1
8.7008781 -1 1
8.7009271 -1 1
8.7009271 1 1
8.7009271 1 3
8.7009271 3 1
8.7009271 -1 3
8.7009271 -3 1
8.7009271 1 1
8.7009271 -1 1
8.8424778 -1 3
8.8424778 1 1
8.8424778 1 3
8.8424778 -1 1
8.9745109 1 3
8.9745109 -1 1
8.9745109 1 1
8.9745109 -1 3
8.9745812 1 3
8.9745812 -1 1
8.9745812 1 1
8.9745812 -1 3
8.9751935 1 3
8.9751935 -1 1
8.9751935 1 5
8.9751935 1 3
8.9751935 3 1
8.9751935 -3 1
8.9751935 -3 3
8.9751935 3 3
8.9751935 -1 3
8.9751935 -1 5
8.9751935 1 1
8.9751935 -1 3
9.0948364 -1 3
9.0948364 -1 1
9.0948364 1 1
9.0948364 1 3
9.0949786 1 5
9.0949786 -1 5
9.0949786 3 5
9.0949786 -3 5
9.0949786 -3 3
9.0949786 -1 3
9.0949786 3 3
9.0949786 1 3
9.0954158 -1 1
9.0954158 1 3
9.0954158 1 5
9.0954158 3 3
9.0954158 3 1
9.0954158 -3 1
9.0954158 -3 3
9.0954158 1 1
9.0954158 -1 3
9.0954158 -1 5
9.0954158 1 3
9.0954158 -1 3
9.0962525 -1 3
9.0962525 -1 1
9.0962525 1 3
9.0962525 1 1
9.0984524 -1 3
9.0984524 1 1
9.0984524 1 3
9.0984524 -1 5
9.0984524 -1 3
9.0984524 -3 3
9.0984524 3 1
9.0984524 3 3
9.0984524 -3 1
9.0984524 1 5
9.0984524 -1 1
9.0984524 1 3
9.1011931 -1 1
9.1011931 1 3
9.1011931 1 1
9.1011931 -1 3
9.1012441 1 1
9.1012441 -1 1
9.1012441 -1 3
9.1012441 1 3
9.1946544 0 2
9.1946544 -2 2
9.1946544 0 2
9.1946544 2 2
9.3271584 2 2
9.3271584 0 2
9.3271584 0 2
9.3271584 -2 2
9.3272558 0 2
9.3272558 2 2
9.3272558 0 2
9.3272558 -2 2
9.3273577 -2 2
9.3273577 2 2
9.3273577 0 2
9.3273577 0 4
9.3273577 -2 4
9.3273577 4 2
9.3273577 2 2
9.3273577 -2 2
9.3273577 0 2
9.3273577 2 4
9.3273577 -4 2
9.3273577 0 4
9.4467161 0 4
9.4467161 -2 4
9.4467161 2 4
9.4467161 0 4
9.4467161 2 4
9.4467161 -4 4
9.4467161 4 4
9.4467161 -2 4
9.4474177 -2 2
9.4474177 -2 4
9.4474177 0 4
9.4474177 2 4
9.4474177 4 2
9.4474177 -2 2
9.4474177 2 2
9.4474177 -4 2
9.4474177 2 2
9.4474177 0 2
9.4474177 0 4
9.4474177 0 2
9.4478157 -2 2
9.4478157 0 2
9.4478157 2 2
9.4478157 0 2
9.4512857 0 2
9.4512857 2 2
9.4512857 -2 2
9.4512857 0 2
9.4524577 0 4
9.4524577 -2 2
9.4524577 0 4
9.4524577 0 2
9.4524577 2 2
9.4524577 2 4
9.4524577 -2 2
9.4524577 4 2
9.4524577 -2 4
9.4524577 -4 2
9.4524577 2 2
9.4524577 0 2
9.452992 -2 2
9.452992 2 2
9.452992 0 2
9.452992 0 2
9.4530072 0 2
9.4530072 0 2
9.4530072 -2 2
9.4530072 2 2
9.7217552 2 2
9.7217552 0 4
9.7217552 0 2
9.7217552 -2 2
9.7217552 0 2
9.7227968 0 2
9.7228481 -2 2
9.7228481 0 2
9.7228481 2 4
9.7228481 -2 4
9.7228481 2 2
9.7228481 0 4
9.8417956 0 4
9.8417956 4 2
9.8417956 0 6
9.8417956 -4 2
9.8417956 -2 2
9.8417956 0 2
9.8417956 2 2
9.8424001 2 2
9.8424001 0 2
9.8424001 -2 2
9.8424001 0 4
9.8424001 0 2
9.8432022 0 4
9.8432022 0 6
9.8432022 -2 4
9.8432022 2 4
9.8432022 4 4
9.8432022 -4 4
9.8432022 -2 2
9.8432022 -2 6
9.8432022 2 4
9.8432022 2 6
9.8432022 -4 2
9.8432022 0 2
9.8432022 4 2
9.8432022 2 2
9.8432022 -2 4
9.8432022 0 4
9.8439826 -2 2
9.8439826 2 4
9.8439826 0 2
9.8439826 0 4
9.8439826 -2 4
9.8439826 2 2
9.8442363 -2 2
9.8442363 2 4
9.8442363 0 2
9.8442363 -2 4
9.8442363 0 4
9.8442363 2 2
9.8454274 2 2
9.8454274 0 2
9.8454274 -2 2
9.8454274 0 4
9.8454274 0 2
9.846961 0 4
9.846961 2 2
9.846961 -2 4
9.846961 -2 2
9.846961 0 2
9.846961 2 4
9.849923 0 2
9.8544656 0 2
9.8544656 0 4
9.8544656 -2 2
9.8544656 2 2
9.8544656 0 2
9.8560249 0 4
9.8560249 2 2
9.8560249 -2 4
9.8560249 -2 2
9.8560249 0 2
9.8560249 2 4
9.8579102 0 2
9.9744525 0 2
10.074508 -1 1
10.074508 1 1
10.074508 3 1
10.074508 1 1
10.074508 -3 1
10.074508 -1 1
10.074508 1 3
10.074508 -1 3
10.074534 1 1
10.074534 -1 1
10.07466 3 3
10.07466 -1 3
10.07466 1 3
10.07466 -3 3
10.07466 -1 3
10.07466 1 3
10.19494 1 5
10.19494 -1 3
10.19494 -1 5
10.19494 3 3
10.19494 -1 5
10.19494 -1 3
10.19494 1 3
10.19494 3 5
10.19494 -3 5
10.19494 3 3
10.19494 -5 3
10.19494 5 3
10.19494 -3 3
10.19494 1 5
10.19494 1 3
10.19494 -3 3
10.195131 -3 1
10.195131 -3 1
10.195131 3 1
10.195131 -1 1
10.195131 1 5
10.195131 3 1
10.195131 5 1
10.195131 1 1
10.195131 -5 1
10.195131 -1 1
10.195131 1 1
10.195131 -1 5
10.195901 -1 3
10.195901 3 3
10.195901 -3 3
10.195901 1 3
10.195901 -1 3
10.195901 1 3
10.19602 1 1
10.19602 -1 1
10.19602 -1 1
10.19602 3 1
10.19602 -1 3
10.19602 -3 1
10.19602 1 3
10.19602 1 1
10.19612 -3 3
10.19612 -1 3
10.19612 3 3
10.19612 1 3
10.19612 -1 3
10.19612 1 3
10.200841 -1 3
10.200841 1 3
10.200841 3 3
10.200841 1 3
10.200841 -3 3
10.200841 -1 3
10.201292 1 3
10.201292 -1 1
10.201292 1 1
