5.8188079 -3 2
5.8188079 1 2
5.8188079 -1 2
5.8188079 3 2
5.8189058 -1 2
5.8189058 1 2
5.8323744 1 4
5.8323744 -1 4
5.833263 1 2
5.833263 -1 2
5.8497115 -1 2
5.8497115 1 2
5.8506212 -3 2
5.8506212 -1 2
5.8506212 1 2
5.8506212 3 2
6.0015422 1 6
6.0015422 -1 6
6.0016316 -1 4
6.0016316 1 4
6.0017741 -1 4
6.0017741 1 4
6.0018898 1 2
6.0018898 -1 2
6.0022433 1 2
6.0022433 -3 2
6.0022433 -1 2
6.0022433 3 2
6.0025465 -1 4
6.0025465 3 4
6.0025465 -3 4
6.0025465 1 4
6.0025828 -1 4
6.0025828 1 4
6.0026411 -1 2
6.0026411 1 2
6.0032165 -1 2
6.0032165 1 2
6.0060542 -1 2
6.0060542 1 2
6.0064341 -1 2
6.0064341 1 2
6.0066996 -1 2
6.0066996 3 2
6.0066996 -3 2
6.0066996 1 2
6.0067519 -1 4
6.0067519 -3 4
6.0067519 3 4
6.0067519 1 4
6.0068657 -1 4
6.0068657 1 4
6.0072416 -1 2
6.0072416 1 2
6.0073652 -1 2
6.0073652 -3 2
6.0073652 3 2
6.0073652 1 2
6.0076348 -1 2
6.0076348 1 2
6.0076348 -3 2
6.0076348 3 2
6.0077562 -1 2
6.0077562 3 2
6.0077562 -3 2
6.0077562 -5 2
6.0077562 5 2
6.0077562 1 2
6.0581193 0 3
6.0587127 2 3
6.0587127 -2 3
6.0587127 0 3
6.0587298 0 1
6.0593179 0 1
6.0593179 -2 1
6.0593179 2 1
6.1676955 -1 2
6.1676955 1 2
6.2079847 0 7
6.2089891 2 5
6.2089891 -2 5
6.2089891 0 5
6.2093766 0 5
6.2103149 0 3
6.2131943 0 3
6.2131944 2 5
6.2131944 -2 5
6.2131944 0 5
6.213529 2 3
6.213529 -2 3
6.213529 0 3
6.2141988 -2 3
6.2141988 -4 3
6.2141988 0 3
6.2141988 2 3
6.2141988 4 3
6.2143931 2 3
6.2143931 -2 3
6.2143931 0 3
6.2149923 -2 1
6.2149923 0 1
6.2149923 2 1
6.2149934 0 5
6.2155211 2 3
6.2155211 -2 3
6.2155211 0 3
6.2158898 0 3
6.2163844 0 1
6.218748 0 3
6.2187852 2 1
6.2187852 -2 1
6.2187852 0 1
6.2249101 0 3
6.2249474 0 1
6.2249474 2 1
6.2249474 -2 1
6.2273109 0 1
6.2278055 0 1
6.2278055 2 1
6.2278055 -2 1
6.2281742 0 3
6.2281742 -2 3
6.2281742 2 3
6.2287019 -2 1
6.2287019 2 1
6.2287019 0 1
6.2287019 4 1
6.2287019 -4 1
6.228703 0 3
6.2293022 0 3
6.2293022 2 3
6.2293022 -2 3
6.2294966 0 5
6.2294966 -2 5
6.2294966 2 5
6.2301663 -2 3
6.2301663 0 3
6.2301663 2 3
6.2305009 -2 3
6.2305009 -4 3
6.2305009 2 3
6.2305009 4 3
6.2305009 0 3
6.230501 0 1
6.230501 -2 1
6.230501 2 1
6.2333804 -2 1
6.2333804 2 1
6.2333804 0 1
6.2343187 -2 1
6.2343187 0 1
6.2343187 2 1
6.2343187 4 1
6.2343187 -4 1
6.2347062 0 3
6.2347062 2 3
6.2347062 4 3
6.2347062 -4 3
6.2347062 -2 3
6.2357106 2 1
6.2357106 0 1
6.2357106 -6 1
6.2357106 4 1
6.2357106 6 1
6.2357106 -4 1
6.2357106 -2 1
6.2759998 -1 2
6.2759998 1 2
6.3843774 0 3
6.3849655 0 1
6.3849826 0 3
6.3849826 2 3
6.3849826 -2 3
6.385576 -2 1
6.385576 0 1
6.385576 2 1
6.4359391 -1 6
6.4359391 1 6
6.4360605 1 4
6.4360605 -1 4
6.4363301 -1 4
6.4363301 1 4
6.4364537 1 2
6.4364537 -1 2
6.4368296 1 2
6.4368296 3 2
6.4368296 -3 2
6.4368296 -1 2
6.4369434 3 4
6.4369434 -3 4
6.4369434 -1 4
6.4369434 1 4
6.4369957 -1 4
6.4369957 1 4
6.4372612 1 2
6.4372612 -1 2
6.4376411 -1 2
6.4376411 1 2
6.4404788 1 2
6.4404788 -1 2
6.4410542 -1 2
6.4410542 1 2
6.4411125 -3 2
6.4411125 3 2
6.4411125 1 2
6.4411125 -1 2
6.4411488 -3 4
6.4411488 1 4
6.4411488 -1 4
6.4411488 3 4
6.441452 1 4
6.441452 -1 4
6.4418055 -1 2
6.4418055 1 2
6.4419212 -3 2
6.4419212 -1 2
6.4419212 3 2
6.4419212 1 2
6.4420638 3 2
6.4420638 -1 2
6.4420638 1 2
6.4420638 -3 2
6.4421531 1 2
6.4421531 -5 2
6.4421531 -3 2
6.4421531 -1 2
6.4421531 3 2
6.4421531 5 2
6.5930741 -1 4
6.5930741 1 4
6.5939838 1 2
6.5939838 -1 2
6.6104323 -1 2
6.6104323 1 2
6.6113209 -3 2
6.6113209 -1 2
6.6113209 1 2
6.6113209 3 2
6.6247896 -1 2
6.6247896 1 2
6.6248874 -1 4
6.6248874 1 4
6.6252926 -3 2
6.6252926 3 2
6.6252926 1 2
6.6252926 -1 2
6.6253891 1 2
6.6253891 -1 2
6.6552075 0 5
6.6556092 -2 3
6.6556092 0 3
6.6556092 2 3
6.6558703 0 3
6.6562016 0 1
6.6565428 0 1
6.6568813 2 1
6.6568813 -2 1
6.6568813 0 1
6.6571495 0 3
6.6571495 2 3
6.6571495 -2 3
6.6575583 0 1
6.6575583 4 1
6.6575583 2 1
6.6575583 -4 1
6.6575583 -2 1
6.8188381 0 3
6.8194179 -2 3
6.8194179 0 3
6.8194179 2 3
6.8194636 0 1
6.8200371 -2 1
6.8200371 0 1
6.8200371 2 1
6.8385945 0 5
6.8391116 0 3
6.8391116 -2 3
6.8391116 2 3
6.8395047 0 3
6.8399746 0 1
6.8415078 0 3
6.841938 0 5
6.841938 2 5
6.841938 -2 5
6.8419991 0 3
6.8419991 -2 3
6.8419991 2 3
6.8422509 0 3
6.8422961 2 1
6.8422961 -2 1
6.8422961 0 1
6.8428381 0 3
6.8428381 -2 3
6.8428381 2 3
6.8429423 -4 3
6.8429423 -2 3
6.8429423 2 3
6.8429423 4 3
6.8429423 0 3
6.8433059 -2 1
6.8433059 2 1
6.8433059 0 1
6.8447071 0 1
6.8451968 2 1
6.8451968 -2 1
6.8451968 0 1
6.8455974 -2 3
6.8455974 0 3
6.8455974 2 3
6.8461302 0 1
6.8461302 2 1
6.8461302 4 1
6.8461302 -2 1
6.8461302 -4 1
7.0051169 0 3
7.005442 2 3
7.005442 -2 3
7.005442 0 3
7.0054518 0 1
7.0057867 0 1
7.0057867 2 1
7.0057867 -2 1
7.0367282 1 2
7.0367282 -1 2
7.0483805 -1 6
7.0483805 1 6
7.0488654 1 4
7.0488654 -1 4
7.0493849 -3 4
7.0493849 -1 4
7.0493849 1 4
7.0493849 3 4
7.0496392 -1 4
7.0496392 1 4
7.0504061 1 2
7.0504061 -1 2
7.0536799 -1 4
7.0536799 1 4
7.0537584 -1 2
7.0537584 1 2
7.0542442 -1 2
7.0542442 3 2
7.0542442 -3 2
7.0542442 1 2
7.0546994 -1 2
7.0546994 1 2
7.0645034 1 2
7.0645034 -1 2
7.0649549 -1 4
7.0649549 1 4
7.0654735 -1 2
7.0654735 1 2
7.065534 3 2
7.065534 1 2
7.065534 -1 2
7.065534 -3 2
7.0688403 -1 2
7.0688403 1 2
7.0696187 1 2
7.0696187 3 2
7.0696187 -3 2
7.0696187 -1 2
7.0698923 1 4
7.0698923 -3 4
7.0698923 -1 4
7.0698923 3 4
7.0703773 1 2
7.0703773 3 2
7.0703773 -3 2
7.0703773 -1 2
7.0708967 -3 2
7.0708967 -5 2
7.0708967 -1 2
7.0708967 1 2
7.0708967 5 2
7.0708967 3 2
7.2192323 -1 4
7.2192323 1 4
7.219912 1 2
7.219912 -1 2
7.2220621 1 4
7.2220621 -1 4
7.2226545 -1 2
7.2226545 1 2
7.2227522 -1 2
7.2227522 1 2
7.222754 1 4
7.222754 -3 4
7.222754 3 4
7.222754 -1 4
7.2234538 3 2
7.2234538 -3 2
7.2234538 -1 2
7.2234538 1 2
7.2255269 -1 2
7.2255269 1 2
7.2262388 -1 2
7.2262388 -3 2
7.2262388 3 2
7.2262388 1 2
7.2730846 0 5
7.2736217 0 3
7.2736217 -2 3
7.2736217 2 3
7.2740267 0 3
7.2745175 0 1
7.2759368 0 3
7.2763349 0 5
7.2763349 2 5
7.2763349 -2 5
7.2764151 -2 3
7.2764151 0 3
7.2764151 2 3
7.2769152 0 3
7.2769605 2 1
7.2769605 -2 1
7.2769605 0 1
7.2772541 -2 3
7.2772541 2 3
7.2772541 0 3
7.2773392 0 3
7.2773392 4 3
7.2773392 -4 3
7.2773392 2 3
7.2773392 -2 3
7.2777348 2 1
7.2777348 -2 1
7.2777348 0 1
7.27925 0 1
7.2797181 -2 1
7.2797181 0 1
7.2797181 2 1
7.2801065 0 3
7.2801065 2 3
7.2801065 -2 3
7.280619 -2 1
7.280619 0 1
7.280619 2 1
7.280619 4 1
7.280619 -4 1
7.428876 0 5
7.4291965 -2 5
7.4291965 0 5
7.4291965 2 5
7.4298956 0 3
7.430224 0 3
7.430224 -2 3
7.430224 2 3
7.4340019 0 3
7.4343472 -2 3
7.4343472 0 3
7.4343472 2 3
7.4346867 0 1
7.4350346 0 1
7.4350346 2 1
7.4350346 -2 1
7.4449519 0 3
7.4452737 0 1
7.4456316 0 3
7.4456316 2 3
7.4456316 -2 3
7.4459559 -2 1
7.4459559 0 1
7.4459559 2 1
7.4496988 0 3
7.4496988 2 3
7.4496988 -2 3
7.4500399 -2 1
7.4500399 2 1
7.4500399 0 1
7.4507084 -4 3
7.4507084 -2 3
7.4507084 0 3
7.4507084 4 3
7.4507084 2 3
7.4510573 4 1
7.4510573 -2 1
7.4510573 2 1
7.4510573 -4 1
7.4510573 0 1
7.4628274 0 3
7.4628977 -2 1
7.4628977 0 1
7.4628977 2 1
7.4938391 1 2
7.4938391 -1 2
7.4939476 -1 4
7.4939476 1 4
7.4943529 -1 2
7.4943529 3 2
7.4943529 -3 2
7.4943529 1 2
7.4944386 -1 2
7.4944386 1 2
7.653729 -1 4
7.653729 1 4
7.6544345 1 2
7.6544345 -1 2
7.656472 1 4
7.656472 -1 4
7.6571509 -3 4
7.6571509 3 4
7.6571509 -1 4
7.6571509 1 4
7.6571814 1 2
7.6571814 -1 2
7.6573196 1 2
7.6573196 -1 2
7.6578638 1 2
7.6578638 -3 2
7.6578638 -1 2
7.6578638 3 2
7.66005 -1 2
7.66005 1 2
7.6607367 -1 2
7.6607367 -3 2
7.6607367 1 2
7.6607367 3 2
7.6795774 1 2
7.6795774 -1 2
7.6798396 1 4
7.6798396 -1 4
7.6805093 -3 2
7.6805093 -1 2
7.6805093 3 2
7.6805093 1 2
7.6807062 1 2
7.6807062 -1 2
7.8422378 -1 4
7.8422378 1 4
7.8427452 1 2
7.8427452 -1 2
7.8436859 1 2
7.8436859 -1 2
7.8441833 -1 2
7.8441833 3 2
7.8441833 -3 2
7.8441833 1 2
7.8741662 0 3
7.8745008 0 3
7.8745008 -2 3
7.8745008 2 3
7.8745008 0 1
7.8748361 0 1
7.8748361 -2 1
7.8748361 2 1
7.8879409 0 5
7.8886031 -2 3
7.8886031 0 3
7.8886031 2 3
7.8891248 0 3
7.8897167 0 1
7.9050367 0 1
7.9056435 0 1
7.9056435 2 1
7.9056435 -2 1
7.9061802 2 3
7.9061802 -2 3
7.9061802 0 3
7.9068574 0 1
7.9068574 2 1
7.9068574 -4 1
7.9068574 -2 1
7.9068574 4 1
8.0573315 0 5
8.057672 0 3
8.0579066 0 3
8.0579066 -2 3
8.0579066 2 3
8.0579401 2 5
8.0579401 -2 5
8.0579401 0 5
8.0581629 0 3
8.0582467 0 1
8.0584852 2 1
8.0584852 -2 1
8.0584852 0 1
8.0587764 0 3
8.0587764 -2 3
8.0587764 2 3
8.0623012 0 3
8.0623012 -2 3
8.0623012 2 3
8.0623915 0 3
8.0626386 0 1
8.0628865 2 1
8.0628865 0 1
8.0628865 -2 1
8.0630116 0 3
8.0630116 -2 3
8.0630116 2 3
8.0631498 0 3
8.0631498 -4 3
8.0631498 2 3
8.0631498 4 3
8.0631498 -2 3
8.0632629 0 1
8.0632629 -2 1
8.0632629 2 1
8.0637397 2 1
8.0637397 -2 1
8.0637397 4 1
8.0637397 -4 1
8.0637397 0 1
8.1140569 1 2
8.1140569 -1 2
8.1142761 -1 4
8.1142761 1 4
8.1149457 -1 2
8.1149457 3 2
8.1149457 1 2
8.1149457 -3 2
8.1151852 1 2
8.1151852 -1 2
8.2235952 0 1
8.2643826 1 6
8.2643826 -1 6
8.2655456 1 4
8.2655456 -1 4
8.2690921 1 4
8.2690921 -1 4
8.2695923 -1 4
8.2695923 1 4
8.2695923 3 4
8.2695923 -3 4
8.2699857 -1 2
8.2699857 1 2
8.270493 -3 2
8.270493 -1 2
8.270493 3 2
8.270493 1 2
8.2711536 1 4
8.2711536 -1 4
8.2718369 -1 2
8.2718369 1 2
8.2746603 -1 2
8.2746603 1 2
8.2808305 -1 2
8.2808305 1 2
8.2836517 1 2
8.2836517 -1 2
8.284336 -1 2
8.284336 -3 2
8.284336 3 2
8.284336 1 2
8.2849972 -1 4
8.2849972 1 4
8.2854944 -1 2
8.2854944 1 2
8.2858945 1 4
8.2858945 3 4
8.2858945 -3 4
8.2858945 -1 4
8.2863988 -1 2
8.2863988 -3 2
8.2863988 1 2
8.2863988 3 2
8.2899395 -3 2
8.2899395 3 2
8.2899395 -1 2
8.2899395 1 2
8.2911042 -3 2
8.2911042 1 2
8.2911042 5 2
8.2911042 -5 2
8.2911042 -1 2
8.2911042 3 2
8.3318637 0 3
8.3319341 2 1
8.3319341 -2 1
8.3319341 0 1
8.440878 1 2
8.440878 -1 2
8.4917491 0 5
8.4922279 0 3
8.492337 -2 5
8.492337 0 5
8.492337 2 5
8.4924773 0 3
8.4924773 2 3
8.4924773 -2 3
8.4925954 0 3
8.4928446 0 1
8.493099 0 1
8.493099 2 1
8.493099 -2 1
8.4931864 0 3
8.4931864 2 3
8.4931864 -2 3
8.4967112 0 3
8.4967112 2 3
8.4967112 -2 3
8.4970052 0 3
8.4972369 0 1
8.4973187 -2 1
8.4973187 0 1
8.4973187 2 1
8.4975467 0 3
8.4975467 -2 3
8.4975467 -4 3
8.4975467 2 3
8.4975467 4 3
8.4975823 0 3
8.4975823 2 3
8.4975823 -2 3
8.4978189 2 1
8.4978189 -2 1
8.4978189 0 1
8.4981574 2 1
8.4981574 0 1
8.4981574 4 1
8.4981574 -4 1
8.4981574 -2 1
8.649275 0 3
8.6669223 0 1
8.6669223 2 1
8.6669223 -2 1
8.6806498 0 3
8.6809853 0 1
8.6809858 0 3
8.6809858 2 3
8.6809858 -2 3
8.6813196 0 1
8.6813196 2 1
8.6813196 -2 1
8.7113044 1 4
8.7113044 -1 4
8.7118011 1 2
8.7118011 -1 2
8.7127418 1 2
8.7127418 -1 2
8.7132499 -1 2
8.7132499 -3 2
8.7132499 1 2
8.7132499 3 2
8.8753246 -1 2
8.8753246 1 2
8.8947508 -1 4
8.8947508 1 4
8.8954367 1 2
8.8954367 -1 2
8.8976241 -1 4
8.8976241 1 4
8.8981725 -1 2
8.8981725 1 2
8.8983012 -1 2
8.8983012 1 2
8.8983359 -3 4
8.8983359 3 4
8.8983359 -1 4
8.8983359 1 4
8.899016 1 2
8.899016 -3 2
8.899016 3 2
8.899016 -1 2
8.9010522 1 2
8.9010522 -1 2
8.9017585 -1 2
8.9017585 1 2
8.9017585 -3 2
8.9017585 3 2
9.0613441 1 2
9.0613441 -1 2
9.0926235 0 1
9.1044341 0 5
9.1047784 0 5
9.1047784 -2 5
9.1047784 2 5
9.1054397 0 3
9.10579 0 3
9.10579 2 3
9.10579 -2 3
9.1095349 0 3
9.1098582 -2 3
9.1098582 0 3
9.1098582 2 3
9.1102118 0 1
9.1105383 -2 1
9.1105383 2 1
9.1105383 0 1
9.1204557 0 3
9.1207987 0 1
9.1211426 2 3
9.1211426 -2 3
9.1211426 0 3
9.1214889 -2 1
9.1214889 0 1
9.1214889 2 1
9.1252648 2 3
9.1252648 0 3
9.1252648 -2 3
9.125584 -2 1
9.125584 0 1
9.125584 2 1
9.1262903 2 3
9.1262903 0 3
9.1262903 4 3
9.1262903 -4 3
9.1262903 -2 3
9.1266157 0 1
9.1266157 -2 1
9.1266157 -4 1
9.1266157 4 1
9.1266157 2 1
9.2753637 0 3
9.2785522 0 1
9.2786519 2 3
9.2786519 -2 3
9.2786519 0 3
9.2818938 -2 1
9.2818938 0 1
9.2818938 2 1
9.3292522 -1 4
9.3292522 1 4
9.3299632 1 2
9.3299632 -1 2
9.3320375 -1 4
9.3320375 1 4
9.3327269 -1 2
9.3327269 1 2
9.3327328 -1 4
9.3327328 -3 4
9.3327328 1 4
9.3327328 3 4
9.3328343 -1 2
9.3328343 1 2
9.3334293 1 2
9.3334293 3 2
9.3334293 -3 2
9.3334293 -1 2
9.3355782 -1 2
9.3355782 1 2
9.3362586 1 2
9.3362586 -1 2
9.3362586 3 2
9.3362586 -3 2
9.4853986 -1 4
9.4853986 1 4
9.4903271 -1 2
9.4903271 1 2
9.5014429 -1 2
9.5014429 1 2
9.5063111 -1 2
9.5063111 1 2
9.5063111 -3 2
9.5063111 3 2
9.5187579 -1 2
9.5187579 1 2
9.549706 0 3
9.5500274 0 1
9.5500469 0 3
9.5500469 2 3
9.5500469 -2 3
9.5503758 -2 1
9.5503758 0 1
9.5503758 2 1
9.7098664 0 3
9.7130577 -2 3
9.7130577 2 3
9.7130577 0 3
9.713216 0 1
9.7163975 2 1
9.7163975 -2 1
9.7163975 0 1
9.7354485 0 3
9.7360287 0 1
9.7360712 0 3
9.7360712 -2 3
9.7360712 2 3
9.7366476 2 1
9.7366476 -2 1
9.7366476 0 1
9.8983034 0 3
9.899914 -2 1
9.899914 2 1
9.899914 0 1
9.9303961 1 2
9.9303961 -1 2
9.9441693 -1 4
9.9441693 1 4
9.9450565 -1 2
9.9450565 1 2
9.961505 -1 2
9.961505 1 2
9.9624161 -1 2
9.9624161 1 2
9.9624161 -3 2
9.9624161 3 2
10.113893 -1 2
10.113893 1 2
10.113998 1 4
10.113998 -1 4
10.118814 1 2
10.118814 -1 2
10.118873 -3 2
10.118873 1 2
10.118873 3 2
10.118873 -1 2
10.169916 0 3
10.170509 -2 3
10.170509 2 3
10.170509 0 3
10.17052 0 1
10.171115 0 1
10.171115 2 1
10.171115 -2 1
10.320745 0 5
10.325621 2 3
10.325621 0 3
10.325621 -2 3
10.32728 0 3
10.330546 0 1
10.336741 0 1
10.340003 -2 1
10.340003 0 1
10.340003 2 1
10.341659 0 3
10.341659 2 3
10.341659 -2 3
10.346532 -2 1
10.346532 2 1
10.346532 0 1
10.346532 4 1
10.346532 -4 1
10.387797 -1 2
10.387797 1 2
10.548405 1 4
10.548405 -1 4
10.548469 1 2
10.548469 -1 2
10.55328 -3 2
10.55328 -1 2
10.55328 1 2
10.55328 3 2
10.553391 1 2
10.553391 -1 2
10.736881 1 2
10.736881 -1 2
10.767366 0 3
10.768976 0 1
10.768976 -2 1
10.768976 2 1
10.950882 0 3
10.954073 0 1
10.954221 0 3
10.954221 2 3
10.954221 -2 3
10.957413 2 1
10.957413 -2 1
10.957413 0 1
11.160968 1 4
11.160968 -1 4
11.165841 -1 2
11.165841 1 2
11.176957 1 2
11.176957 -1 2
11.181881 -1 2
11.181881 1 2
11.181881 3 2
11.181881 -3 2
11.385392 0 3
11.388629 2 3
11.388629 0 3
11.388629 -2 3
11.38873 0 1
11.391922 2 1
11.391922 -2 1
11.391922 0 1
11.574653 0 1
11.60594 1 2
11.60594 -1 2
11.791956 1 2
11.791956 -1 2
12.000362 0 3
12.018009 0 1
12.018009 -2 1
12.018009 2 1
12.226409 1 2
12.226409 -1 2
12.443695 0 1

0 0 2
0.0053545931 1 1
0.0053545931 -1 1
0.49898744 -1 3
0.49898744 1 3
0.49960267 0 2
0.50848323 1 1
0.50848323 -1 1
0.50908911 -2 2
0.50908911 0 2
0.50908911 2 2
0.9902909 0 4
1.0003944 -1 3
1.0003944 1 3
1.0045318 0 2
1.006341 -1 1
1.006341 1 1
1.0104707 -2 2
1.0104707 0 2
1.0104707 2 2
1.0205703 3 1
1.0205703 -1 1
1.0205703 1 1
1.0205703 -3 1
1.4343994 -1 3
1.4343994 1 3
1.4346594 1 1
1.4346594 -1 1
1.4395943 0 2
1.4398937 -2 2
1.4398937 0 2
1.4398937 2 2
1.5018645 -1 3
1.5018645 1 3
1.5024846 0 2
1.5113476 1 1
1.5113476 -1 1
1.51196 0 2
1.51196 -2 2
1.51196 2 2
1.9307779 0 4
1.932666 0 2
1.9333293 1 3
1.9333293 -1 3
1.9334622 -2 4
1.9334622 0 4
1.9334622 2 4
1.9355772 -2 2
1.9355772 0 2
1.9355772 2 2
1.9359811 1 1
1.9359811 -1 1
1.9410537 0 2
1.9416167 1 3
1.9416167 -1 3
1.9436987 -1 3
1.9436987 3 3
1.9436987 -3 3
1.9436987 1 3
1.9438418 -2 2
1.9438418 2 2
1.9438418 0 2
1.9441148 1 1
1.9441148 -1 1
1.9464384 3 1
1.9464384 1 1
1.9464384 -3 1
1.9464384 -1 1
2.0058601 0 2
2.0112138 1 1
2.0112138 -1 1
2.4234212 -1 5
2.4234212 1 5
2.427107 -1 3
2.427107 1 3
2.4333928 0 4
2.4336578 2 4
2.4336578 0 4
2.4336578 -2 4
2.4374628 0 2
2.437739 0 2
2.437739 -2 2
2.437739 2 2
2.4382569 0 2
2.4383224 1 3
2.4383224 -1 3
2.4416567 -2 2
2.4416567 0 2
2.4416567 2 2
2.4417393 1 1
2.4417393 -1 1
2.4422567 1 3
2.4422567 -1 3
2.4425207 -1 1
2.4425207 1 1
2.4463109 -1 3
2.4463109 3 3
2.4463109 1 3
2.4463109 -3 3
2.4465855 -1 1
2.4465855 -3 1
2.4465855 1 1
2.4465855 3 1
2.4528809 2 2
2.4528809 0 2
2.4528809 -2 2
2.4565472 0 2
2.4565472 -4 2
2.4565472 2 2
2.4565472 4 2
2.4565472 -2 2
2.868498 0 4
2.8688875 0 2
2.8692394 -2 2
2.8692394 0 2
2.8692394 2 2
2.8739821 -1 3
2.8739821 1 3
2.8742938 -1 1
2.8742938 1 1
2.8747435 -1 1
2.8747435 3 1
2.8747435 -3 1
2.8747435 1 1
2.9205729 1 3
2.9205729 -1 3
2.9205884 -1 1
2.9205884 1 1
2.9259051 0 2
2.9259402 -2 2
2.9259402 2 2
2.9259402 0 2
2.933735 0 4
2.935709 0 2
2.9362078 1 3
2.9362078 -1 3
2.9362688 -2 4
2.9362688 0 4
2.9362688 2 4
2.9384784 -2 2
2.9384784 2 2
2.9384784 0 2
2.9389228 -1 1
2.9389228 1 1
2.9439923 0 2
2.944514 1 3
2.944514 -1 3
2.9465053 -3 3
2.9465053 -1 3
2.9465053 1 3
2.9465053 3 3
2.9467081 -2 2
2.9467081 2 2
2.9467081 0 2
2.94717 -1 1
2.94717 1 1
2.9493742 1 1
2.9493742 3 1
2.9493742 -3 1
2.9493742 -1 1
3.3655782 -1 3
3.3655782 1 3
3.3663015 -1 5
3.3663015 1 5
3.3670273 0 4
3.3686016 2 2
3.3686016 0 2
3.3686016 -2 2
3.3688735 -1 3
3.3688735 1 3
3.3697511 -3 3
3.3697511 3 3
3.3697511 1 3
3.3697511 -1 3
3.3706622 -1 1
3.3706622 1 1
3.3710535 0 2
3.3750986 -1 1
3.3750986 1 1
3.3754083 0 2
3.376538 2 4
3.376538 -2 4
3.376538 0 4
3.377302 -2 2
3.377302 0 2
3.377302 2 2
3.3775827 1 3
3.3775827 -1 3
3.3792235 1 1
3.3792235 -3 1
3.3792235 3 1
3.3792235 -1 1
3.3799876 4 2
3.3799876 -4 2
3.3799876 -2 2
3.3799876 0 2
3.3799876 2 2
3.3804921 0 2
3.3804921 2 2
3.3804921 -2 2
3.4185368 0 4
3.4193118 0 2
3.4195532 2 4
3.4195532 -2 4
3.4195532 0 4
3.4198951 1 3
3.4198951 -1 3
3.4203255 0 2
3.4203255 2 2
3.4203255 -2 2
3.4209496 1 1
3.4209496 -1 1
3.4283347 0 2
3.4289064 1 3
3.4289064 -1 3
3.4293296 2 2
3.4293296 0 2
3.4293296 -2 2
3.4296679 3 3
3.4296679 -3 3
3.4296679 -1 3
3.4296679 1 3
3.4299411 1 1
3.4299411 -1 1
3.4307001 -3 1
3.4307001 -1 1
3.4307001 1 1
3.4307001 3 1
3.4402572 -1 3
3.4402572 1 3
3.4405576 1 1
3.4405576 -1 1
3.4454921 0 2
3.4457511 -2 2
3.4457511 0 2
3.4457511 2 2
3.856261 0 6
3.8597096 2 4
3.8597096 0 4
3.8597096 -2 4
3.8606994 0 4
3.8637488 0 2
3.8664975 1 5
3.8664975 -1 5
3.8695415 1 3
3.8695415 -1 3
3.8699462 3 3
3.8699462 1 3
3.8699462 -3 3
3.8699462 -1 3
3.8718834 0 4
3.8719197 -1 3
3.8719197 1 3
3.8721235 -1 1
3.8721235 1 1
3.8739449 2 2
3.8739449 -2 2
3.8739449 0 2
3.8744624 0 2
3.8746307 -1 1
3.8746307 1 1
3.8751517 1 3
3.8751517 -1 3
3.8769705 0 2
3.8771748 0 2
3.8771748 -2 2
3.8771748 2 2
3.8772135 -3 1
3.8772135 3 1
3.8772135 1 1
3.8772135 -1 1
3.8791497 2 4
3.8791497 0 4
3.8791497 -2 4
3.8795544 0 2
3.8795544 2 2
3.8795544 -2 2
3.8826002 0 2
3.8826002 -2 2
3.8826002 2 2
3.8826002 -4 2
3.8826002 4 2
3.885344 1 1
3.885344 -1 1
3.8883955 -3 1
3.8883955 1 1
3.8883955 -1 1
3.8883955 3 1
3.889386 3 3
3.889386 -3 3
3.889386 1 3
3.889386 -1 3
3.8928366 -3 1
3.8928366 1 1
3.8928366 -5 1
3.8928366 3 1
3.8928366 5 1
3.8928366 -1 1
3.910346 1 5
3.910346 -1 5
3.9117205 1 3
3.9117205 -1 3
3.9204369 0 4
3.9204625 2 4
3.9204625 0 4
3.9204625 -2 4
3.9219822 0 2
3.9220086 0 2
3.9220086 2 2
3.9220086 -2 2
3.924784 -1 3
3.924784 1 3
3.9259061 0 2
3.9261335 -1 1
3.9261335 1 1
3.9272381 0 2
3.9272381 2 2
3.9272381 -2 2
3.9300235 1 3
3.9300235 -1 3
3.9300492 -1 1
3.9300492 1 1
3.9315499 -3 3
3.9315499 3 3
3.9315499 1 3
3.9315499 -1 3
3.9315764 -1 1
3.9315764 3 1
3.9315764 -3 1
3.9315764 1 1
3.9403051 0 2
3.9403051 2 2
3.9403051 -2 2
3.9416626 4 2
3.9416626 -4 2
3.9416626 2 2
3.9416626 0 2
3.9416626 -2 2
4.3033416 -1 3
4.3033416 1 3
4.3036007 -1 1
4.3036007 1 1
4.3085351 0 2
4.3088355 -2 2
4.3088355 2 2
4.3088355 0 2
4.3547428 0 4
4.3548819 0 2
4.3549717 2 4
4.3549717 -2 4
4.3549717 0 4
4.3551117 -2 2
4.3551117 2 2
4.3551117 0 2
4.3551168 0 2
4.3553497 2 2
4.3553497 -2 2
4.3553497 0 2
4.3600804 1 3
4.3600804 -1 3
4.3603152 1 3
4.3603152 -1 3
4.3603175 1 1
4.3603175 -1 1
4.3604786 3 3
4.3604786 -3 3
4.3604786 -1 3
4.3604786 1 3
4.3605544 -1 1
4.3605544 1 1
4.3607201 -1 1
4.3607201 3 1
4.3607201 -3 1
4.3607201 1 1
4.3686009 1 3
4.3686009 -1 3
4.3691081 -1 5
4.3691081 1 5
4.3698723 0 4
4.3715119 2 2
4.3715119 -2 2
4.3715119 0 2
4.3717939 1 3
4.3717939 -1 3
4.3725579 -1 3
4.3725579 -3 3
4.3725579 3 3
