9.2658132 -1 4
9.2658132 2 3
9.2658132 3 2
9.2658132 -4 3
9.2658132 -3 2
9.2658132 -3 2
9.2658132 -2 1
9.2658132 -2 3
9.2658132 0 1
9.2658132 0 3
9.2658132 0 5
9.2658132 0 5
9.2658132 1 6
9.2658132 2 5
9.2658132 -5 2
9.2658132 -3 4
9.2658132 -2 5
9.2658132 0 7
9.2658132 1 4
9.2658132 4 1
9.2658132 4 3
9.2658132 -4 1
9.2658132 -3 4
9.2658132 -1 6
9.2658132 2 5
9.2658132 3 2
9.2658132 -3 2
9.2658132 -2 3
9.2658132 -1 2
9.2658132 -1 4
9.2658132 -1 4
9.2658132 0 3
9.2658132 0 5
9.2658132 1 4
9.2658132 3 4
9.2658132 -2 3
9.2658132 -2 5
9.2658132 1 2
9.2658132 3 4
9.2658132 -1 2
9.2658132 5 2
9.2658132 1 2
9.2658132 1 4
9.2658132 2 1
9.2658132 2 3
9.2658132 -1 2
9.2658132 0 5
9.2658132 2 3
9.2658132 3 2
9.2658132 -3 2
9.2658132 -1 2
9.2658132 0 3
9.266532 0 3
9.266532 1 2
9.266532 0 1
9.266532 -1 2
9.2668713 0 3
9.2668713 1 4
9.2668713 0 1
9.2668713 -2 1
9.2668713 1 2
9.2668713 2 1
9.2668713 -2 3
9.2668713 -1 4
9.2668713 -1 2
9.2668713 2 3
9.2673952 1 2
9.2673952 0 3
9.2673952 -2 3
9.2673952 -1 2
9.2673952 0 1
9.2673952 2 3
9.2673952 1 4
9.2673952 -1 4
9.2673952 -2 1
9.2673952 2 1
9.2677106 3 2
9.2677106 0 5
9.2677106 -3 2
9.2677106 -1 2
9.2677106 0 3
9.2677106 1 2
9.2711688 0 3
9.2711688 0 1
9.2711688 -1 2
9.2711688 1 2
9.2726358 -2 1
9.2726358 -2 3
9.2726358 2 1
9.2726358 -1 4
9.2726358 2 3
9.2726358 0 3
9.2726358 1 4
9.2726358 -1 2
9.2726358 0 1
9.2726358 1 2
9.2786585 1 2
9.2786585 0 3
9.2786585 -1 2
9.2786585 0 1
9.3294821 -2 3
9.3294821 -3 2
9.3294821 0 3
9.3294821 1 2
9.3294821 2 3
9.3294821 -1 2
9.3294821 3 2
9.3294821 1 2
9.3294821 0 3
9.3294821 -1 2
9.3328042 0 1
9.3328042 -1 2
9.3328042 1 2
9.3328042 2 1
9.3328042 -2 1
9.3328042 0 1
9.3746153 2 1
9.3746153 2 3
9.3746153 -1 4
9.3746153 0 1
9.3746153 1 2
9.3746153 -2 1
9.3746153 0 3
9.3746153 -1 2
9.3746153 1 4
9.3746153 -2 3
9.3830442 0 3
9.3830442 1 2
9.3830442 -1 2
9.3830442 0 1
9.4296216 -1 2
9.4296216 -1 4
9.4296216 -3 2
9.4296216 -2 3
9.4296216 0 3
9.4296216 2 1
9.4296216 1 4
9.4296216 2 1
9.4296216 0 1
9.4296216 4 1
9.4296216 -2 1
9.4296216 1 6
9.4296216 3 4
9.4296216 -4 3
9.4296216 -3 2
9.4296216 -2 3
9.4296216 -2 5
9.4296216 1 2
9.4296216 1 4
9.4296216 5 2
9.4296216 -4 1
9.4296216 -2 1
9.4296216 -2 3
9.4296216 -1 2
9.4296216 0 3
9.4296216 2 3
9.4296216 4 3
9.4296216 4 3
9.4296216 -6 1
9.4296216 -4 3
9.4296216 2 1
9.4296216 3 4
9.4296216 4 1
9.4296216 6 1
9.4296216 -5 2
9.4296216 -4 1
9.4296216 -4 1
9.4296216 -3 4
9.4296216 -2 3
9.4296216 0 5
9.4296216 2 3
9.4296216 2 5
9.4296216 3 2
9.4296216 -2 1
9.4296216 -1 4
9.4296216 -1 6
9.4296216 0 1
9.4296216 2 1
9.4296216 2 3
9.4296216 3 2
9.4296216 4 1
9.4296216 -2 1
9.4296216 -1 4
9.4296216 0 1
9.4296216 0 3
9.4296216 1 4
9.4296216 0 3
9.4296216 -3 4
9.4296216 1 4
9.4296216 2 3
9.4296216 0 5
9.4296216 1 4
9.4296216 0 1
9.4296216 -1 4
9.4296216 1 2
9.4296216 -1 4
9.4303403 -2 1
9.4303403 1 2
9.4303403 0 1
9.4303403 -1 2
9.4303403 0 1
9.4303403 2 1
9.4306797 1 2
9.4306797 -2 3
9.4306797 -1 2
9.4306797 -3 2
9.4306797 2 3
9.4306797 3 2
9.4306797 0 3
9.4306797 0 3
9.4306797 -1 2
9.4306797 1 2
9.4312036 -3 2
9.4312036 -1 2
9.4312036 0 3
9.4312036 1 2
9.4312036 -2 3
9.4312036 -1 2
9.4312036 2 3
9.4312036 1 2
9.4312036 3 2
9.4312036 0 3
9.431519 -2 1
9.431519 2 1
9.431519 0 1
9.431519 -1 4
9.431519 4 1
9.431519 -4 1
9.431519 -2 1
9.431519 2 1
9.431519 0 1
9.431519 1 4
9.4349771 -2 1
9.4349771 0 1
9.4349771 -1 2
9.4349771 2 1
9.4349771 1 2
9.4349771 0 1
9.4364442 2 3
9.4364442 -3 2
9.4364442 -2 3
9.4364442 -1 2
9.4364442 3 2
9.4364442 1 2
9.4364442 -1 2
9.4364442 0 3
9.4364442 0 3
9.4364442 1 2
9.4424668 0 1
9.4424668 1 2
9.4424668 -2 1
9.4424668 0 1
9.4424668 2 1
9.4424668 -1 2
9.5384236 -1 2
9.5384236 -3 2
9.5384236 0 3
9.5384236 1 2
9.5384236 -1 2
9.5384236 3 2
9.5384236 -2 3
9.5384236 2 3
9.5384236 0 3
9.5384236 1 2
9.5468525 0 1
9.5468525 1 2
9.5468525 -1 2
9.5468525 2 1
9.5468525 -2 1
9.5468525 0 1
10.776566 1 4
10.776566 3 4
10.776566 -3 4
10.776566 -2 3
10.776566 -2 3
10.776566 -1 6
10.776566 0 1
10.776566 4 1
10.776566 -4 1
10.776566 -4 3
10.776566 -3 2
10.776566 -2 5
10.776566 -1 4
10.776566 1 4
10.776566 1 6
10.776566 0 5
10.776566 2 3
10.776566 2 5
10.776566 3 2
10.776566 4 3
10.776566 -1 2
10.776566 0 3
10.776566 -1 4
10.776566 0 3
10.776566 1 2
10.776566 2 3
10.776566 2 1
10.776566 -2 1
10.777469 -2 3
10.777469 2 1
10.777469 1 4
10.777469 2 3
10.777469 0 3
10.777469 -1 4
10.777469 0 1
10.777469 1 2
10.777469 -2 1
10.777469 -1 2
10.777618 -1 2
10.777618 0 3
10.777618 0 5
10.777618 3 2
10.777618 -3 2
10.777618 1 2
10.7793 -2 3
10.7793 0 3
10.7793 -1 2
10.7793 0 1
10.7793 -1 4
10.7793 -2 1
10.7793 1 4
10.7793 1 2
10.7793 2 3
10.7793 2 1
10.779931 0 3
10.779931 0 1
10.779931 1 2
10.779931 -1 2
10.797834 0 1
10.797834 -1 4
10.797834 1 4
10.797834 2 3
10.797834 0 3
10.797834 -2 1
10.797834 -2 3
10.797834 2 1
10.797834 -1 2
10.797834 1 2
10.822024 0 3
10.822024 -1 2
10.822024 1 2
10.822024 0 1
10.877215 -3 2
10.877215 3 2
10.877215 -3 4
10.877215 -1 4
10.877215 0 3
10.877215 0 5
10.877215 1 4
10.877215 -2 3
10.877215 3 4
10.877215 -2 5
10.877215 1 2
10.877215 2 5
10.877215 -1 2
10.877215 2 3
10.891177 -1 2
10.891177 -3 2
10.891177 0 5
10.891177 0 3
10.891177 3 2
10.891177 1 2
10.907174 -1 2
10.907174 0 1
10.907174 2 1
10.907174 -2 1
10.907174 -1 4
10.907174 0 3
10.907174 2 3
10.907174 -2 3
10.907174 1 2
10.907174 1 4
10.913005 0 3
10.913005 -1 2
10.913005 1 2
10.913005 0 1
10.940374 -1 4
10.940374 3 2
10.940374 -3 4
10.940374 0 3
10.940374 4 3
10.940374 -5 2
10.940374 -2 3
10.940374 3 2
10.940374 -4 3
10.940374 -2 5
10.940374 -1 4
10.940374 2 3
10.940374 3 4
10.940374 5 2
10.940374 -3 2
10.940374 -1 2
10.940374 0 3
10.940374 1 4
10.940374 0 5
10.940374 -2 3
10.940374 1 2
10.940374 2 3
10.940374 -3 2
10.940374 2 5
10.940374 1 4
10.940374 0 5
10.940374 -1 2
10.940374 1 2
10.941278 0 3
10.941278 3 2
10.941278 -2 3
10.941278 1 2
10.941278 2 3
10.941278 -3 2
10.941278 -1 2
10.941278 1 2
10.941278 0 3
10.941278 -1 2
10.941426 1 4
10.941426 4 1
10.941426 -4 1
10.941426 -2 1
10.941426 2 1
10.941426 0 1
10.941426 -2 1
10.941426 0 1
10.941426 2 1
10.941426 -1 4
10.943109 -1 2
10.943109 -2 3
10.943109 -1 2
10.943109 -3 2
10.943109 1 2
10.943109 3 2
10.943109 2 3
10.943109 0 3
10.943109 1 2
10.943109 0 3
10.94337 2 1
10.94337 -1 2
10.94337 0 3
10.94337 -1 4
10.94337 -2 1
10.94337 -2 3
10.94337 1 4
10.94337 1 2
10.94337 2 3
10.94337 0 1
10.94374 1 2
10.94374 -1 2
10.94374 2 1
10.94374 0 1
10.94374 -2 1
10.94374 0 1
10.961642 -2 3
10.961642 3 2
10.961642 -3 2
10.961642 -1 2
10.961642 0 3
10.961642 1 2
10.961642 2 3
10.961642 1 2
10.961642 0 3
10.961642 -1 2
10.985832 0 1
10.985832 2 1
10.985832 -2 1
10.985832 -1 2
10.985832 1 2
10.985832 0 1
10.987841 0 1
10.987841 -1 2
10.987841 0 3
10.987841 1 2
11.041023 -3 4
11.041023 -2 3
11.041023 -1 4
11.041023 -4 3
11.041023 0 3
11.041023 1 4
11.041023 2 3
11.041023 4 3
11.041023 2 3
11.041023 3 4
11.041023 0 3
11.041023 1 4
11.041023 -2 3
11.041023 -1 4
11.054986 2 1
11.054986 0 1
11.054986 2 1
11.054986 -4 1
11.054986 1 4
11.054986 -2 1
11.054986 4 1
11.054986 -2 1
11.054986 -1 4
11.054986 0 1
11.070982 0 3
11.070982 -1 2
11.070982 1 2
11.070982 3 2
11.070982 -3 2
11.070982 -2 3
11.070982 2 3
11.070982 -1 2
11.070982 0 3
11.070982 1 2
11.076813 2 1
11.076813 0 1
11.076813 0 1
11.076813 -2 1
11.076813 1 2
11.076813 -1 2
11.107178 0 3
11.107178 3 2
11.107178 -1 2
11.107178 0 3
11.107178 2 3
11.107178 1 2
11.107178 -3 2
11.107178 -1 2
11.107178 1 2
11.107178 -2 3
11.15165 0 1
11.15165 2 1
11.15165 0 1
11.15165 -1 2
11.15165 -2 1
11.15165 1 2
12.287714 0 5
12.287714 -3 2
12.287714 1 2
12.287714 0 3
12.287714 -1 2
12.287714 3 2
12.305198 2 3
12.305198 1 2
12.305198 -1 2
12.305198 0 3
12.305198 1 4
12.305198 0 1
12.305198 -1 4
12.305198 2 1
12.305198 -2 1
12.305198 -2 3
12.323046 0 1
12.323046 -1 2
12.323046 1 2
12.323046 0 3
12.387967 2 3
12.387967 -2 3
12.387967 -3 2
12.387967 -1 4
12.387967 1 2
12.387967 0 3
12.387967 0 5
12.387967 1 6
12.387967 -3 4
12.387967 -1 4
12.387967 -1 6
12.387967 2 5
12.387967 4 3
12.387967 -4 3
12.387967 -2 1
12.387967 0 1
12.387967 2 1
12.387967 3 2
12.387967 -1 2
12.387967 4 1
12.387967 -2 5
12.387967 2 3
12.387967 0 3
12.387967 1 4
12.387967 3 4
12.387967 -4 1
12.387967 -2 3
12.387967 1 4
12.421061 0 3
12.421061 -2 1
12.421061 0 1
12.421061 2 3
12.421061 1 4
12.421061 2 1
12.421061 -2 3
12.421061 -1 2
12.421061 1 2
12.421061 -1 4
12.444873 0 5
12.444873 1 2
12.444873 -1 2
12.444873 -3 2
12.444873 3 2
12.444873 0 3
12.451523 2 1
12.451523 0 1
12.451523 1 4
12.451523 4 1
12.451523 -2 1
12.451523 -4 1
12.451523 0 1
12.451523 -2 1
12.451523 -1 4
12.451523 2 1
12.469006 -2 3
12.469006 -1 2
12.469006 0 3
12.469006 -3 2
12.469006 0 3
12.469006 1 2
12.469006 2 3
12.469006 3 2
12.469006 -1 2
12.469006 1 2
12.474138 -2 3
12.474138 0 3
12.474138 1 4
12.474138 1 2
12.474138 2 1
12.474138 -2 1
12.474138 -1 2
12.474138 -1 4
12.474138 0 1
12.474138 2 3
12.486854 2 1
12.486854 1 2
12.486854 -1 2
12.486854 0 1
12.486854 0 1
12.486854 -2 1
12.489309 -1 2
12.489309 0 3
12.489309 0 1
12.489309 1 2
12.551776 1 2
12.551776 3 2
12.551776 2 3
12.551776 3 2
12.551776 -3 2
12.551776 -1 4
12.551776 1 2
12.551776 2 5
12.551776 0 3
12.551776 3 4
12.551776 5 2
12.551776 -3 4
12.551776 -1 2
12.551776 0 5
12.551776 -5 2
12.551776 1 4
12.551776 4 3
12.551776 -4 3
12.551776 -2 3
12.551776 -2 5
12.551776 2 3
12.551776 0 5
12.551776 -3 2
12.551776 -1 4
12.551776 0 3
12.551776 -1 2
12.551776 -2 3
12.551776 1 4
12.584869 -1 2
12.584869 1 2
12.584869 0 3
12.584869 -2 3
12.584869 0 3
12.584869 2 3
12.584869 -3 2
12.584869 -1 2
12.584869 3 2
12.584869 1 2
12.591997 1 2
12.591997 -1 2
12.591997 -2 3
12.591997 0 1
12.591997 0 3
12.591997 1 4
12.591997 -1 4
12.591997 -2 1
12.591997 2 1
12.591997 2 3
12.608682 2 1
12.608682 0 1
12.608682 0 1
12.608682 2 1
12.608682 4 1
12.608682 -2 1
12.608682 -1 4
12.608682 -4 1
12.608682 1 4
12.608682 -2 1
12.612546 0 3
12.612546 1 2
12.612546 -1 2
12.612546 0 1
12.637947 0 3
12.637947 -3 2
12.637947 -1 2
12.637947 -1 2
12.637947 -2 3
12.637947 1 2
12.637947 3 2
12.637947 0 3
12.637947 2 3
12.637947 1 2
12.653117 0 1
12.653117 1 2
12.653117 0 1
12.653117 2 1
12.653117 -2 1
12.653117 -1 2
12.755805 -2 3
12.755805 0 3
12.755805 -1 2
12.755805 2 3
12.755805 -3 2
12.755805 0 3
12.755805 1 2
12.755805 1 2
12.755805 3 2
12.755805 -1 2
12.776354 -1 2
12.776354 0 1
12.776354 -2 1
12.776354 2 1
12.776354 1 2
12.776354 0 1
13.246803 0 1
13.246803 -1 2
13.246803 1 2
13.246803 0 3
13.410612 0 1
13.410612 -1 2
13.410612 0 1
13.410612 2 1
13.410612 1 2
13.410612 -2 1
13.89872 1 2
13.89872 -3 2
13.89872 -1 2
13.89872 0 3
13.89872 2 3
13.89872 -3 4
13.89872 -2 5
13.89872 0 5
13.89872 1 4
13.89872 -2 3
13.89872 -1 4
13.89872 2 5
13.89872 3 4
13.89872 3 2
13.944648 -1 2
13.944648 -3 2
13.944648 0 3
13.944648 1 2
13.944648 0 5
13.944648 3 2
13.974984 0 1
13.974984 1 2
13.974984 -1 2
13.974984 0 3
13.974984 -2 3
13.974984 2 3
13.974984 -1 4
13.974984 1 4
13.974984 2 1
13.974984 -2 1
13.975513 0 1
13.975513 -1 2
13.975513 0 3
13.975513 1 2
14.062528 -1 4
14.062528 4 3
14.062528 -4 3
14.062528 1 4
14.062528 2 3
14.062528 -3 4
14.062528 0 3
14.062528 2 3
14.062528 3 4
14.062528 -2 3
14.062528 -1 4
14.062528 -2 3
14.062528 0 3
14.062528 1 4
14.108457 0 1
14.108457 0 1
14.108457 2 1
14.108457 -1 4
14.108457 -4 1
14.108457 2 1
14.108457 -2 1
14.108457 -2 1
14.108457 4 1
14.108457 1 4
14.138793 1 2
14.138793 -3 2
14.138793 0 3
14.138793 -1 2
14.138793 -2 3
14.138793 0 3
14.138793 3 2
14.138793 2 3
14.138793 1 2
14.138793 -1 2
14.139322 1 2
14.139322 -1 2
14.139322 2 1
14.139322 0 1
14.139322 0 1
14.139322 -2 1
14.499119 0 1
14.499119 1 2
14.499119 0 3
14.499119 -1 2
14.50834 -1 2
14.50834 1 2
14.50834 2 1
14.50834 0 1
14.50834 1 4
14.50834 2 3
14.50834 0 3
14.50834 -2 3
14.50834 -1 4
14.50834 -2 1
14.662927 -1 2
14.662927 0 1
14.662927 0 1
14.662927 -2 1
14.662927 2 1
14.662927 1 2
14.672148 -3 2
14.672148 -1 2
14.672148 0 3
14.672148 2 3
14.672148 3 2
14.672148 0 3
14.672148 -1 2
14.672148 1 2
14.672148 1 2
14.672148 -2 3

0 0 2
0.25900377 1 1
0.25900377 -1 1
0.74379786 1 3
0.74379786 -1 1
0.74379786 1 1
0.74379786 -1 3
1.0028016 -2 2
1.0028016 0 2
1.0028016 0 2
1.0028016 2 2
1.4875957 0 2
1.4875957 2 2
1.4875957 0 2
1.4875957 -2 2
1.4875957 0 4
1.7465995 1 3
1.7465995 3 1
1.7465995 1 1
1.7465995 -3 1
1.7465995 -1 1
1.7465995 -1 3
1.7465995 1 1
1.7465995 -1 1
2.2313936 -1 1
2.2313936 1 1
2.2313936 1 3
2.2313936 -1 3
2.4903974 0 2
2.4903974 2 2
2.4903974 -2 2
2.4903974 0 2
2.4919666 1 1
2.4919666 -1 1
2.4919666 -1 3
2.4919666 1 3
2.7509704 0 2
2.7509704 2 2
2.7509704 -2 2
2.7509704 0 2
2.9751915 0 2
3.2341953 1 1
3.2341953 -1 1
3.2357645 -2 2
3.2357645 0 2
3.2357645 -2 4
3.2357645 0 4
3.2357645 2 4
3.2357645 2 2
3.2357648 0 2
3.2357649 0 2
3.2357649 0 2
3.2357649 -2 2
3.2357649 2 2
3.2357649 0 4
3.4947683 -3 3
3.4947683 3 3
3.4947683 -1 3
3.4947683 1 3
3.4947683 -1 3
3.4947683 1 3
3.4947685 -1 1
3.4947685 1 1
3.4947687 3 1
3.4947687 1 1
3.4947687 -3 1
3.4947687 -1 1
3.4947687 -1 3
3.4947687 1 1
3.4947687 1 3
3.4947687 -1 1
3.9795627 -1 3
3.9795627 -1 3
3.9795627 1 1
3.9795627 1 3
3.9795627 3 3
3.9795627 1 3
3.9795627 -3 1
3.9795627 -3 3
3.9795627 -1 1
3.9795627 -1 5
3.9795627 1 5
3.9795627 3 1
3.979563 -1 1
3.979563 -1 3
3.979563 1 1
3.979563 1 3
3.9795635 1 3
3.9795635 -1 1
3.9795635 1 1
3.9795635 -1 3
4.2385665 0 2
4.2385665 0 4
4.2385665 2 2
4.2385665 -2 2
4.2385665 4 2
4.2385665 -4 2
4.2385665 2 4
4.2385665 -2 2
4.2385665 0 2
4.2385665 0 4
4.2385665 -2 4
4.2385665 2 2
4.2385668 0 2
4.2385668 0 2
4.2385668 2 2
4.2385668 -2 2
4.2385674 0 2
4.2385674 0 2
4.2385674 -2 2
4.2385674 2 2
4.7233611 0 2
4.7233611 2 2
4.7233611 -2 2
4.7233611 -2 4
4.7233611 0 4
4.7233611 2 4
4.7233613 0 2
4.7233613 2 2
4.7233613 -2 2
4.7233613 0 2
4.7233613 0 4
4.7233635 0 2
4.9416707 -1 1
4.9416707 1 1
4.9416707 -1 3
4.9416707 1 3
4.9823649 -3 3
4.9823649 3 3
4.9823649 -1 3
4.9823649 -1 3
4.9823649 1 3
4.9823649 1 3
4.9823653 -1 1
4.9823653 1 1
4.9823653 3 1
4.9823653 -3 1
4.9823653 -1 3
4.9823653 1 3
4.9823653 -1 1
4.9823653 1 1
4.9823673 -1 1
4.9823673 1 1
4.9839422 0 2
4.9839422 0 4
4.9839422 -2 2
4.9839422 2 2
4.9839422 0 2
5.2006746 0 2
5.2006746 0 2
5.2006746 2 2
5.2006746 -2 2
5.2429469 1 1
5.2429469 -1 1
5.2429469 1 3
5.2429469 -1 1
5.2429469 -3 1
5.2429469 1 1
5.2429469 3 1
5.2429469 -1 3
5.4671598 -1 1
5.4671598 -1 3
5.4671598 1 3
5.4671598 1 1
5.6854739 -2 4
5.6854739 0 2
5.6854739 2 4
5.6854739 -2 2
5.6854739 0 4
5.6854739 2 2
5.6854799 -2 2
5.6854799 0 2
5.6854799 2 2
5.6854799 0 2
5.6854799 0 4
5.6854823 0 2
5.7261641 0 2
5.7261641 -2 2
5.7261641 2 2
5.7261641 0 2
5.7277429 -1 1
5.7277429 -1 3
5.7277429 1 3
5.7277429 1 1
5.7277433 -1 3
5.7277433 1 3
5.7277433 3 1
5.7277433 -1 1
5.7277433 1 5
5.7277433 -1 5
5.7277433 -3 3
5.7277433 3 3
5.7277433 -3 1
5.7277433 1 3
5.7277433 -1 3
5.7277433 1 1
5.727746 1 1
5.727746 -1 1
5.727746 -1 3
5.727746 1 3
5.9444782 1 3
5.9444782 -1 3
5.9444782 -1 3
5.9444782 -3 3
5.9444782 1 3
5.9444782 3 3
5.944484 1 1
5.944484 3 1
5.944484 -1 1
5.944484 -1 3
5.944484 1 3
5.944484 -3 1
5.944484 -1 1
5.944484 1 1
5.9444861 1 1
5.9444861 -1 1
5.9867476 -2 2
5.9867476 0 4
5.9867476 0 2
5.9867476 2 2
5.9867476 2 4
5.9867476 -4 2
5.9867476 2 2
5.9867476 0 2
5.9867476 4 2
5.9867476 -2 2
5.9867476 0 4
5.9867476 -2 4
5.9867498 0 2
5.9867498 2 2
5.9867498 0 2
5.9867498 -2 2
5.9867546 0 2
5.9867546 2 2
5.9867546 0 2
5.9867546 -2 2
6.4292852 -3 1
6.4292852 -1 3
6.4292852 -1 5
6.4292852 1 5
6.4292852 -3 3
6.4292852 -1 1
6.4292852 3 1
6.4292852 3 3
6.4292852 1 3
6.4292852 -1 3
6.4292852 1 1
6.4292852 1 3
6.4292947 1 1
6.4292947 -1 1
6.4292947 -1 3
6.4292947 1 3
6.4292976 -1 1
6.4292976 1 1
6.4292976 1 3
6.4292976 -1 3
6.4715429 0 2
6.4715429 -2 2
6.4715429 0 4
6.4715429 0 2
6.4715429 2 2
6.4715431 -2 2
6.4715431 2 4
6.4715431 2 2
6.4715431 -2 4
6.4715431 0 2
6.4715431 0 4
6.4715447 0 2
6.4715447 2 2
6.4715447 -2 2
6.4715447 -2 4
6.4715447 0 4
6.4715447 2 4
6.4715454 0 4
6.4715454 0 6
6.4715454 0 2
6.4715454 2 2
6.4715454 4 2
6.4715454 -4 2
6.4715454 -2 2
6.4715516 0 2
6.4716033 0 2
6.6882907 0 4
6.6882907 2 2
6.6882907 0 2
6.6882907 2 4
6.6882907 -4 2
6.6882907 0 2
6.6882907 -2 2
6.6882907 4 2
6.6882907 0 4
6.6882907 2 2
6.6882907 -2 4
6.6882907 -2 2
6.6882989 2 2
6.6882989 0 2
6.6882989 -2 2
6.6882989 0 2
6.6883018 0 2
6.6883018 2 2
6.6883018 -2 2
6.6883018 0 2
6.7305492 -1 1
6.7305492 1 5
6.7305492 -3 1
6.7305492 -1 1
6.7305492 1 1
6.7305492 -5 1
6.7305492 -3 1
6.7305492 -1 5
6.7305492 3 1
6.7305492 5 1
6.7305492 1 1
6.7305492 3 1
6.7305495 3 3
6.7305495 -1 3
6.7305495 -3 3
6.7305495 -1 3
6.7305495 1 3
6.7305495 1 3
6.73055 -1 3
6.73055 -1 3
6.73055 3 3
6.73055 1 3
6.73055 -3 3
6.73055 1 3
6.7305553 -1 1
6.7305553 1 1
6.7305619 -1 1
6.7305619 -1 3
6.7305619 1 1
6.7305619 1 1
6.7305619 3 1
6.7305619 -1 1
6.7305619 1 3
6.7305619 -3 1
6.7306071 1 1
6.7306071 -1 1
7.1731023 0 2
7.1731023 -2 2
7.1731023 -2 4
7.1731023 0 4
7.1731023 2 4
7.1731023 2 2
7.1731163 -2 2
7.1731163 0 2
7.1731163 2 2
7.1731163 0 2
7.1731163 0 4
7.1731381 0 2
7.2153457 1 1
7.2153457 -1 1
7.2153457 1 3
7.2153457 -1 3
7.2153466 1 3
7.2153466 -1 3
7.2153466 -3 1
7.2153466 1 5
7.2153466 3 1
7.2153466 1 1
7.2153466 -1 5
7.2153466 1 3
7.2153466 3 3
7.2153466 -1 1
7.2153466 -3 3
7.2153466 -1 3
7.2153534 -1 1
7.2153534 1 3
7.2153534 -1 3
7.2153534 1 1
7.4321112 -1 3
7.4321112 -3 3
7.4321112 3 3
7.4321112 1 3
7.4321112 -1 3
7.4321112 1 3
7.4321226 1 1
7.4321226 3 1
7.4321226 -3 1
7.4321226 -1 3
7.4321226 -1 1
7.4321226 -1 1
7.4321226 1 1
7.4321226 1 3
7.4321419 1 1
7.4321419 -1 1
7.4338377 0 4
7.4338377 -2 4
7.4338377 0 2
7.4338377 2 4
7.4338377 -2 2
7.4338377 2 2
7.4338659 0 2
7.4339386 -2 2
7.4339386 0 4
7.4339386 0 2
7.4339386 0 2
7.4339386 2 2
7.4743519 -2 2
7.4743519 0 4
7.4743519 2 4
7.4743519 -2 2
7.4743519 -4 2
7.4743519 0 2
7.4743519 2 2
7.4743519 4 2
7.4743519 0 2
7.4743519 0 4
7.4743519 -2 4
7.4743519 2 2
7.4743644 0 2
7.4743644 0 2
7.4743644 2 2
7.4743644 -2 2
7.4743901 0 2
7.4743901 0 2
7.4743901 2 2
7.4743901 -2 2
7.4759696 -1 1
7.4759696 -1 3
7.4759696 1 1
7.4759696 1 3
7.6928529 -3 3
7.6928529 1 3
7.6928529 3 3
7.6928529 -1 3
7.6928529 1 3
7.6928529 -1 3
7.6928697 1 1
7.6928697 -1 1
7.6929491 3 1
7.6929491 1 1
7.6929491 -1 1
7.6929491 -3 1
7.6929491 -1 3
7.6929491 1 1
7.6929491 1 3
7.6929491 -1 1
7.7350207 0 2
7.7350207 0 2
7.7350207 -2 2
7.7350207 2 2
7.9169426 -1 1
7.9169426 -1 3
7.9169426 1 3
7.9169426 1 1
7.9591535 0 2
7.9591535 0 4
7.9591535 -2 2
7.9591535 2 2
7.9591535 0 2
8.1759573 -2 2
8.1759573 2 2
8.1759573 0 2
8.1759573 0 2
8.1775041 -1 5
8.1775041 3 5
8.1775041 -3 3
8.1775041 1 5
8.1775041 -3 5
8.1775041 -1 3
8.1775041 3 3
8.1775041 1 3
8.17773 -1 3
8.17773 1 1
8.17773 1 3
8.17773 -1 1
8.1777841 -1 3
8.1777841 -1 3
8.1777841 -3 3
8.1777841 1 3
8.1777841 3 3
8.1777841 1 5
8.1777841 -3 1
8.1777841 1 1
8.1777841 -1 1
8.1777841 -1 5
8.1777841 1 3
8.1777841 3 1
8.1779076 -1 1
8.1779076 1 1
8.1779076 -1 3
8.1779076 1 3
8.1779922 -1 3
8.1779922 -1 1
8.1779922 1 1
8.1779922 1 3
8.1780992 -3 1
8.1780992 -1 3
8.1780992 -3 3
8.1780992 -1 5
8.1780992 1 5
8.1780992 -1 1
8.1780992 -1 3
8.1780992 1 3
8.1780992 1 3
8.1780992 1 1
8.1780992 3 3
8.1780992 3 1
8.1781426 -1 3
8.1781426 1 1
8.1781426 1 3
8.1781426 -1 1
8.2181715 -1 1
8.2181715 1 3
8.2181715 -1 1
8.2181715 1 1
8.2181715 -3 1
8.2181715 -1 3
8.2181715 1 1
8.2181715 3 1
8.219714 -2 2
8.219714 0 4
8.219714 2 4
8.219714 -2 4
8.219714 2 2
8.219714 0 2
8.2197171 -2 2
8.2197171 0 2
8.2197171 0 4
8.2197171 0 2
8.2197171 2 2
8.2208899 0 2
8.4365079 0 4
8.4365079 -2 4
8.4365079 0 4
8.4365079 4 4
8.4365079 -4 4
8.4365079 2 4
8.4365079 -2 4
8.4365079 2 4
8.4367386 2 2
8.4367386 0 2
8.4367386 -2 2
8.4367386 0 2
8.4367897 2 2
8.4367897 0 4
8.4367897 -2 2
8.4367897 4 2
8.4367897 -4 2
8.4367897 0 2
8.4367897 -2 2
8.4367897 0 4
8.4367897 -2 4
8.4367897 0 2
8.4367897 2 4
8.4367897 2 2
8.4369574 2 2
8.4369574 0 2
8.4369574 -2 2
8.4369574 0 2
8.4370166 -2 2
8.4370166 2 2
8.4370166 0 2
8.4370166 0 2
8.4371481 0 2
8.4371481 2 2
8.4371481 -2 2
8.4371481 0 2
8.4371709 2 4
8.4371709 -2 2
8.4371709 2 2
8.4371709 -2 2
8.4371709 0 2
8.4371709 -4 2
8.4371709 4 2
8.4371709 -2 4
8.4371709 0 4
