10.352106 0 3
10.352106 1 2
10.352106 0 3
10.352106 2 3
10.352106 -2 3
10.352106 -3 2
10.352106 -1 2
10.360285 -1 2
10.360285 0 1
10.360285 2 1
10.360285 0 1
10.360285 1 2
10.360285 -2 1
10.952052 -1 2
10.952052 5 2
10.952052 -5 2
10.952052 -3 2
10.952052 1 2
10.952052 0 7
10.952052 3 2
10.952052 0 5
10.95479 3 2
10.95479 0 3
10.95479 -2 5
10.95479 -3 2
10.95479 0 5
10.95479 -3 4
10.95479 -2 3
10.95479 1 2
10.95479 2 5
10.95479 1 4
10.95479 3 4
10.95479 -1 2
10.95479 2 3
10.95479 -1 4
10.956182 1 4
10.956182 0 3
10.956182 -4 1
10.956182 -4 3
10.956182 -2 3
10.956182 0 1
10.956182 -2 1
10.956182 4 1
10.956182 1 6
10.956182 -1 6
10.956182 -1 4
10.956182 2 1
10.956182 4 3
10.956182 2 3
10.956515 1 2
10.956515 0 3
10.956515 0 1
10.956515 -1 2
10.956553 -3 2
10.956553 0 3
10.956553 1 2
10.956553 -1 2
10.956553 0 5
10.956553 3 2
10.958125 2 1
10.958125 -1 4
10.958125 -2 1
10.958125 2 3
10.958125 0 1
10.958125 0 3
10.958125 -1 2
10.958125 -2 3
10.958125 1 4
10.958125 1 2
10.95954 0 3
10.95954 -2 3
10.95954 2 3
10.95954 1 4
10.95954 2 5
10.95954 1 2
10.95954 3 4
10.95954 -3 2
10.95954 0 5
10.95954 -3 4
10.95954 -2 5
10.95954 -1 2
10.95954 -1 4
10.95954 3 2
10.962267 -1 4
10.962267 0 1
10.962267 0 3
10.962267 -2 1
10.962267 -2 3
10.962267 1 2
10.962267 1 4
10.962267 2 1
10.962267 2 3
10.962267 -1 2
10.965152 0 1
10.965152 -1 2
10.965152 0 3
10.965152 1 2
10.966013 0 3
10.966013 -3 2
10.966013 -1 2
10.966013 0 5
10.966013 3 2
10.966013 1 2
10.967611 -1 2
10.967611 1 2
10.967611 0 1
10.967611 0 3
10.967611 2 1
10.967611 -2 1
10.967611 1 4
10.967611 -2 3
10.967611 2 3
10.967611 -1 4
10.972482 -1 2
10.972482 1 2
10.972482 0 3
10.972482 0 1
11.253882 0 1
11.253882 -1 6
11.253882 -2 1
11.253882 0 1
11.253882 1 6
11.253882 4 1
11.253882 2 1
11.253882 -6 1
11.253882 4 1
11.253882 6 1
11.253882 -4 1
11.253882 -4 1
11.253882 -2 1
11.253882 2 1
11.25662 0 3
11.25662 -1 4
11.25662 1 4
11.25662 -2 3
11.25662 -1 4
11.25662 -4 3
11.25662 2 3
11.25662 -3 4
11.25662 3 4
11.25662 1 4
11.25662 2 3
11.25662 -2 3
11.25662 4 3
11.25662 0 3
11.258012 -1 2
11.258012 0 5
11.258012 -2 5
11.258012 0 5
11.258012 -3 2
11.258012 -1 2
11.258012 -5 2
11.258012 5 2
11.258012 2 5
11.258012 3 2
11.258012 1 2
11.258012 -3 2
11.258012 3 2
11.258012 1 2
11.26137 -1 4
11.26137 1 4
11.26137 1 4
11.26137 2 3
11.26137 -4 3
11.26137 2 3
11.26137 -3 4
11.26137 -2 3
11.26137 4 3
11.26137 -2 3
11.26137 0 3
11.26137 3 4
11.26137 -1 4
11.26137 0 3
11.264096 -1 2
11.264096 -2 3
11.264096 0 3
11.264096 -3 2
11.264096 2 3
11.264096 1 2
11.264096 3 2
11.264096 -1 2
11.264096 1 2
11.264096 0 3
11.265642 -1 4
11.265642 1 4
11.265642 -2 1
11.265642 0 1
11.265642 -4 1
11.265642 0 1
11.265642 2 1
11.265642 2 1
11.265642 4 1
11.265642 -2 1
11.265919 0 1
11.265919 -1 2
11.265919 0 1
11.265919 2 1
11.265919 -2 1
11.265919 1 2
11.269291 0 3
11.269291 3 2
11.269291 -3 2
11.269291 -1 2
11.269291 -1 2
11.269291 -2 3
11.269291 2 3
11.269291 0 3
11.269291 1 2
11.269291 1 2
11.274105 -1 2
11.274105 0 1
11.274105 1 2
11.274105 2 1
11.274105 -2 1
11.274105 0 1
11.387972 -1 2
11.387972 1 2
11.387972 -2 1
11.387972 0 1
11.387972 2 1
11.387972 0 1
11.389068 0 3
11.389068 -1 2
11.389068 1 2
11.389068 -2 3
11.389068 -3 2
11.389068 -1 2
11.389068 2 3
11.389068 3 2
11.389068 1 2
11.389068 0 3
11.389884 0 1
11.389884 0 1
11.389884 -4 1
11.389884 4 1
11.389884 -2 1
11.389884 1 4
11.389884 -2 1
11.389884 -1 4
11.389884 2 1
11.389884 2 1
12.477549 0 3
12.477549 -4 1
12.477549 0 1
12.477549 -4 3
12.477549 2 1
12.477549 4 1
12.477549 -1 4
12.477549 1 4
12.477549 2 3
12.477549 4 3
12.477549 -2 1
12.477549 -2 3
12.477549 -1 6
12.477549 1 6
12.478418 -2 1
12.478418 2 1
12.478418 2 3
12.478418 0 1
12.478418 0 3
12.478418 1 4
12.478418 -2 3
12.478418 -1 2
12.478418 -1 4
12.478418 1 2
12.479091 1 2
12.479091 0 1
12.479091 0 3
12.479091 -1 2
12.48168 0 5
12.48168 -1 2
12.48168 -3 2
12.48168 -2 3
12.48168 1 2
12.48168 -2 5
12.48168 1 4
12.48168 2 3
12.48168 -3 4
12.48168 -1 4
12.48168 3 2
12.48168 3 4
12.48168 2 5
12.48168 0 3
12.48169 1 2
12.48169 -3 2
12.48169 0 3
12.48169 0 5
12.48169 3 2
12.48169 -1 2
12.486229 0 1
12.486229 1 2
12.486229 1 4
12.486229 2 1
12.486229 -2 3
12.486229 -1 4
12.486229 -2 1
12.486229 -1 2
12.486229 2 3
12.486229 0 3
12.490336 0 1
12.490336 1 2
12.490336 -2 3
12.490336 -2 1
12.490336 0 3
12.490336 1 4
12.490336 2 1
12.490336 2 3
12.490336 -1 2
12.490336 -1 4
12.494657 0 1
12.494657 1 2
12.494657 0 3
12.494657 -1 2
12.519628 2 1
12.519628 0 1
12.519628 -2 1
12.519628 1 2
12.519628 2 3
12.519628 1 4
12.519628 -1 2
12.519628 0 3
12.519628 -1 4
12.519628 -2 3
12.537702 1 2
12.537702 0 1
12.537702 0 3
12.537702 -1 2
12.779379 -1 2
12.779379 0 5
12.779379 -3 2
12.779379 1 2
12.779379 -3 2
12.779379 3 2
12.779379 -1 2
12.779379 0 5
12.779379 -5 2
12.779379 -2 5
12.779379 2 5
12.779379 5 2
12.779379 3 2
12.779379 1 2
12.783509 -2 3
12.783509 0 3
12.783509 0 3
12.783509 -1 4
12.783509 -3 4
12.783509 -2 3
12.783509 1 4
12.783509 -1 4
12.783509 4 3
12.783509 -4 3
12.783509 3 4
12.783509 2 3
12.783509 1 4
12.783509 2 3
12.787438 0 3
12.787438 3 2
12.787438 -1 2
12.787438 1 2
12.787438 -3 2
12.787438 2 3
12.787438 -2 3
12.787438 0 3
12.787438 1 2
12.787438 -1 2
12.791259 -1 2
12.791259 -3 2
12.791259 -2 3
12.791259 2 3
12.791259 3 2
12.791259 -1 2
12.791259 1 2
12.791259 0 3
12.791259 0 3
12.791259 1 2
12.79633 0 1
12.79633 2 1
12.79633 0 1
12.79633 1 2
12.79633 -1 2
12.79633 -2 1
12.818107 -2 3
12.818107 -1 2
12.818107 1 2
12.818107 3 2
12.818107 1 2
12.818107 2 3
12.818107 -3 2
12.818107 0 3
12.818107 -1 2
12.818107 0 3
12.832469 -2 1
12.832469 2 1
12.832469 0 1
12.832469 -1 2
12.832469 0 1
12.832469 1 2
13.29795 -1 2
13.29795 0 1
13.29795 -2 1
13.29795 2 1
13.29795 0 1
13.29795 1 2
13.29902 0 3
13.29902 1 2
13.29902 -1 2
13.29902 3 2
13.29902 -1 2
13.29902 -3 2
13.29902 1 2
13.29902 2 3
13.29902 -2 3
13.29902 0 3
13.29945 0 1
13.29945 2 1
13.29945 0 1
13.29945 -1 4
13.29945 -4 1
13.29945 -2 1
13.29945 4 1
13.29945 2 1
13.29945 -2 1
13.29945 1 4
14.003047 3 2
14.003047 0 5
14.003047 1 2
14.003047 0 3
14.003047 -1 2
14.003047 -3 2
14.007185 -1 2
14.007185 2 1
14.007185 1 2
14.007185 0 3
14.007185 -2 1
14.007185 2 3
14.007185 0 1
14.007185 -1 4
14.007185 1 4
14.007185 -2 3
14.015448 0 1
14.015448 0 3
14.015448 1 2
14.015448 -1 2

0 0 2
0.47723479 -1 1
0.47723479 1 1
0.74820104 -1 1
0.74820104 -1 3
0.74820104 1 1
0.74820104 1 3
1.2254358 -2 2
1.2254358 0 2
1.2254358 2 2
1.2254358 0 2
1.4964021 0 4
1.4964021 -2 2
1.4964021 0 2
1.4964021 0 2
1.4964021 2 2
1.9736368 1 1
1.9736368 -1 3
1.9736368 -3 1
1.9736368 -1 1
1.9736368 1 1
1.9736368 3 1
1.9736368 -1 1
1.9736368 1 3
2.2446031 -1 3
2.2446031 -1 1
2.2446031 1 3
2.2446031 1 1
2.4935758 -1 1
2.4935758 -1 3
2.4935758 1 3
2.4935758 1 1
2.721838 0 2
2.721838 -2 2
2.721838 2 2
2.721838 0 2
2.9708105 -2 2
2.9708105 2 2
2.9708105 0 2
2.9708105 0 2
2.9928042 0 2
3.2417768 -2 2
3.2417768 2 2
3.2417768 0 2
3.2417768 -2 4
3.2417768 0 4
3.2417768 2 4
3.2417771 0 2
3.2417773 2 2
3.2417773 0 4
3.2417773 0 2
3.2417773 -2 2
3.2417773 0 2
3.4700391 -1 1
3.4700391 1 1
3.7190115 -3 3
3.7190115 3 3
3.7190115 -1 3
3.7190115 1 3
3.7190115 -1 3
3.7190115 1 3
3.7190119 1 1
3.7190119 -1 1
3.7190121 -3 1
3.7190121 1 1
3.7190121 3 1
3.7190121 1 1
3.7190121 1 3
3.7190121 -1 3
3.7190121 -1 1
3.7190121 -1 1
3.989978 -1 3
3.989978 3 3
3.989978 -1 5
3.989978 1 3
3.989978 -3 3
3.989978 -1 3
3.989978 -3 1
3.989978 1 3
3.989978 1 5
3.989978 -1 1
3.989978 1 1
3.989978 3 1
3.9899786 -1 1
3.9899786 1 3
3.9899786 -1 3
3.9899786 1 1
3.9899799 1 1
3.9899799 -1 1
3.9899799 -1 3
3.9899799 1 3
4.4672128 2 4
4.4672128 0 2
4.4672128 -2 4
4.4672128 -4 2
4.4672128 0 2
4.4672128 2 2
4.4672128 -2 2
4.4672128 4 2
4.4672128 0 4
4.4672128 2 2
4.4672128 -2 2
4.4672128 0 4
4.4672134 0 2
4.4672134 2 2
4.4672134 0 2
4.4672134 -2 2
4.4672147 0 2
4.4672147 2 2
4.4672147 -2 2
4.4672147 0 2
4.7381795 0 2
4.7381795 -2 2
4.7381795 -2 4
4.7381795 2 2
4.7381795 0 4
4.7381795 2 4
4.7381802 0 2
4.7381802 2 2
4.7381802 0 2
4.7381802 -2 2
4.7381802 0 4
4.7381836 0 2
4.9871619 2 2
4.9871619 0 2
4.9871619 -2 2
4.9871619 0 4
4.9871619 0 2
5.2154143 -3 3
5.2154143 3 3
5.2154143 1 3
5.2154143 -1 3
5.2154143 -1 3
5.2154143 1 3
5.215415 1 3
5.215415 -1 1
5.215415 -3 1
5.215415 3 1
5.215415 1 1
5.215415 1 1
5.215415 -1 3
5.215415 -1 1
5.2154191 1 1
5.2154191 -1 1
5.4643967 -1 3
5.4643967 -1 1
5.4643967 3 1
5.4643967 1 1
5.4643967 1 3
5.4643967 -1 1
5.4643967 -3 1
5.4643967 1 1
5.4863819 1 1
5.4863819 -1 1
5.4863819 -1 3
5.4863819 1 3
5.7353596 -1 3
5.7353596 1 5
5.7353596 1 3
5.7353596 -1 5
5.7353596 3 1
5.7353596 -1 3
5.7353596 1 3
5.7353596 3 3
5.7353596 -3 3
5.7353596 -1 1
5.7353596 1 1
5.7353596 -3 1
5.7353744 1 3
5.7353744 -1 1
5.7353744 -1 3
5.7353744 1 1
5.7354054 1 1
5.7354054 -1 3
5.7354054 -1 1
5.7354054 1 3
5.9636169 0 2
5.9636169 2 2
5.9636169 -2 2
5.9636169 0 2
6.2125944 0 2
6.2125944 -2 2
6.2125944 2 2
6.2125944 4 2
6.2125944 -4 2
6.2125944 -2 4
6.2125944 0 4
6.2125944 0 2
6.2125944 -2 2
6.2125944 2 4
6.2125944 2 2
6.2125944 0 4
6.2126093 0 2
6.2126093 2 2
6.2126093 -2 2
6.2126093 0 2
6.2126408 0 2
6.2126408 2 2
6.2126408 0 2
6.2126408 -2 2
6.2500431 -1 3
6.2500431 1 1
6.2500431 1 3
6.2500431 -1 1
6.4835556 4 2
6.4835556 2 2
6.4835556 0 2
6.4835556 0 6
6.4835556 0 4
6.4835556 -2 2
6.4835556 -4 2
6.4835675 -2 4
6.4835675 0 4
6.4835675 2 4
6.4835675 2 2
6.4835675 -2 2
6.4835675 0 2
6.4835899 0 2
6.4835917 0 2
6.4835917 -2 2
6.4835917 -2 4
6.4835917 0 4
6.4835917 2 4
6.4835917 2 2
6.4836007 0 2
6.4836007 2 2
6.4836007 -2 2
6.4836007 0 4
6.4836007 0 2
6.4836509 0 2
6.727663 -2 2
6.727663 0 2
6.727663 2 2
6.727663 0 2
6.9607904 -1 5
6.9607904 -5 1
6.9607904 -1 1
6.9607904 1 1
6.9607904 3 1
6.9607904 5 1
6.9607904 -3 1
6.9607904 1 1
6.9607904 -1 1
6.9607904 -3 1
6.9607904 1 5
6.9607904 3 1
6.9608023 1 3
6.9608023 -3 3
6.9608023 3 3
6.9608023 -1 3
6.9608023 1 3
6.9608023 -1 3
6.9608248 -1 1
6.9608248 1 1
6.9608266 -3 3
6.9608266 3 3
6.9608266 -1 3
6.9608266 1 3
6.9608266 1 3
6.9608266 -1 3
6.9608367 -1 1
6.9608367 -1 3
6.9608367 3 1
6.9608367 -3 1
6.9608367 -1 1
6.9608367 1 1
6.9608367 1 3
6.9608367 1 1
6.9608907 1 1
6.9608907 -1 1
6.998297 0 2
6.998297 0 2
6.998297 -2 2
6.998297 0 4
6.998297 2 2
6.9982975 0 4
6.9982975 0 2
6.9982975 -2 4
6.9982975 2 4
6.9982975 -2 2
6.9982975 2 2
6.9982988 0 2
7.231777 1 1
7.231777 -1 3
7.231777 3 3
7.231777 -1 5
7.231777 1 3
7.231777 -1 1
7.231777 -3 3
7.231777 -1 3
7.231777 1 5
7.231777 3 1
7.231777 -3 1
7.231777 1 3
7.2317949 -1 1
7.2317949 1 3
7.2317949 -1 3
7.2317949 1 1
7.2318305 1 1
7.2318305 -1 1
7.2318305 1 3
7.2318305 -1 3
7.4757662 -1 3
7.4757662 1 1
7.4757662 -3 1
7.4757662 -1 1
7.4757662 3 1
7.4757662 1 3
7.4757662 1 1
7.4757662 -1 1
7.4757806 -1 3
7.4757806 -3 3
7.4757806 1 3
7.4757806 1 3
7.4757806 3 3
7.4757806 -1 3
7.4762795 -1 1
7.4762795 1 1
7.4812203 1 1
7.4812203 1 3
7.4812203 -1 3
7.4812203 -1 1
7.709012 -2 2
7.709012 -4 2
7.709012 0 2
7.709012 0 4
7.709012 -2 4
7.709012 2 2
7.709012 4 2
7.709012 2 2
7.709012 0 2
7.709012 2 4
7.709012 -2 2
7.709012 0 4
7.7090312 0 2
7.7090312 2 2
7.7090312 -2 2
7.7090312 0 2
7.7090698 -2 2
7.7090698 2 2
7.7090698 0 2
7.7090698 0 2
7.7465963 -1 3
7.7465963 -3 3
7.7465963 1 3
7.7465963 1 3
7.7465963 1 5
7.7465963 -1 5
7.7465963 3 3
7.7465963 -1 3
7.7465963 3 1
7.7465963 -1 1
7.7465963 -3 1
7.7465963 1 1
7.7466106 -1 1
7.7466106 -1 3
7.7466106 1 1
7.7466106 1 3
7.7466126 -1 3
7.7466126 -1 1
7.7466126 1 3
7.7466126 1 1
7.9584559 0 2
7.9584559 2 2
7.9584559 -2 2
7.9584559 0 2
7.9800004 0 2
7.9800004 0 4
7.9800004 -2 2
7.9800004 0 2
7.9800004 2 2
8.2238365 2 2
8.2238365 -2 2
8.2238365 4 2
8.2238365 -2 4
8.2238365 0 2
8.2238365 2 4
8.2238365 0 4
8.2238365 -4 2
8.2238365 -2 2
8.2238365 0 4
8.2238365 2 2
8.2238365 0 2
8.2244845 -2 2
8.2244845 0 2
8.2244845 2 2
8.2244845 0 2
8.2245902 -2 2
8.2245902 0 2
8.2245902 0 2
8.2245902 2 2
8.229383 0 2
8.2294582 0 2
8.2294582 2 2
8.2294582 -2 2
8.2294582 0 2
8.2294582 0 4
8.2294738 2 2
8.2294738 -2 2
8.2294738 0 2
8.2294738 -2 4
8.2294738 2 4
8.2294738 0 4
8.4572379 -1 3
8.4572379 1 1
8.4572379 -3 1
8.4572379 3 1
8.4572379 -1 1
8.4572379 1 3
8.4572379 1 1
8.4572379 -1 1
8.4949803 2 2
8.4949803 0 4
8.4949803 2 4
8.4949803 -2 2
8.4949803 -2 4
8.4949803 0 2
8.4949984 -2 2
8.4949984 0 4
8.4949984 0 2
8.4949984 0 2
8.4949984 2 2
8.495026 0 2
8.7066299 1 1
8.7066299 -1 1
8.7066956 -1 3
8.7066956 3 1
8.7066956 -1 1
8.7066956 -3 1
8.7066956 1 3
8.7066956 1 1
8.7066956 -1 1
8.7066956 1 1
8.706709 -1 3
8.706709 3 3
8.706709 1 3
8.706709 -3 3
8.706709 -1 3
8.706709 1 3
8.745424 0 2
8.745424 0 4
8.745424 -2 2
8.745424 2 4
8.745424 -2 4
8.745424 2 2
8.7454405 0 2
8.7454589 0 4
8.7454589 -2 2
8.7454589 0 2
8.7454589 0 2
8.7454589 2 2
8.9723772 -1 3
8.9723772 -3 1
8.9723772 1 1
8.9723772 3 1
8.9723772 -1 1
8.9723772 -1 1
8.9723772 1 3
8.9723772 1 1
8.9725198 -1 3
8.9725198 1 3
8.9725198 3 3
8.9725198 -3 3
8.9725198 -1 3
8.9725198 1 3
8.9731731 -1 1
8.9731731 1 1
8.9776456 1 1
8.9776456 1 3
8.9776456 -1 3
8.9776456 -1 1
8.9776929 1 1
8.9776929 -1 1
8.9776929 1 3
8.9776929 -1 3
8.9777226 1 3
8.9777226 -3 1
8.9777226 -3 3
8.9777226 3 3
8.9777226 -1 5
8.9777226 -1 1
8.9777226 -1 3
8.9777226 3 1
8.9777226 1 1
8.9777226 1 5
8.9777226 1 3
8.9777226 -1 3
9.2226646 -3 3
9.2226646 -1 3
9.2226646 1 3
9.2226646 3 3
9.2226646 1 3
9.2226646 -1 3
9.2226913 -1 1
9.2226913 1 1
9.2226967 -3 1
9.2226967 3 1
9.2226967 -1 3
9.2226967 1 1
9.2226967 1 3
9.2226967 -1 1
9.2226967 1 1
9.2226967 -1 1
9.2434928 -1 3
9.2434928 1 3
9.2434928 1 1
9.2434928 -1 1
9.4548986 2 2
9.4548986 -2 2
9.4548986 0 2
9.4548986 0 2
9.4549336 2 2
9.4549336 0 2
9.4549336 -2 2
9.4549336 0 2
9.4549581 -2 2
9.4549581 2 2
9.4549581 2 2
9.4549581 2 4
9.4549581 4 2
9.4549581 -4 2
9.4549581 0 2
9.4549581 -2 4
9.4549581 0 2
9.4549581 -2 2
9.4549581 0 4
9.4549581 0 4
9.4925637 -1 5
9.4925637 1 5
9.4925637 3 5
9.4925637 -3 5
9.4925637 1 3
9.4925637 3 3
9.4925637 -3 3
9.4925637 -1 3
9.4928593 -3 1
9.4928593 1 5
9.4928593 -1 3
9.4928593 -3 3
9.4928593 -1 1
9.4928593 -1 3
9.4928593 3 3
9.4928593 1 3
9.4928593 -1 5
9.4928593 1 1
9.4928593 1 3
9.4928593 3 1
9.4930264 1 1
9.4930264 -1 3
9.4930264 1 3
9.4930264 -1 1
9.4966359 1 1
9.4966359 1 3
9.4966359 -1 1
9.4966359 -1 3
9.4977262 -3 1
9.4977262 -1 1
9.4977262 -3 3
9.4977262 1 1
9.4977262 3 3
9.4977262 -1 3
9.4977262 -1 5
9.4977262 1 3
9.4977262 1 5
9.4977262 1 3
9.4977262 3 1
9.4977262 -1 3
9.4979299 -1 1
9.4979299 -1 3
9.4979299 1 1
9.4979299 1 3
9.4979617 1 1
9.4979617 -1 1
9.4979617 -1 3
9.4979617 1 3
9.7211962 -2 2
9.7211962 2 2
9.7211962 0 2
9.7211962 0 2
9.7259155 -2 2
9.7259155 2 2
9.7259155 0 4
9.7259155 0 2
9.7259155 0 2
9.7259292 0 2
9.7259732 2 2
9.7259732 -2 4
9.7259732 0 4
9.7259732 2 4
9.7259732 0 2
9.7259732 -2 2
9.9697984 0 4
9.9697984 2 4
9.9697984 -2 4
9.9697984 4 4
9.9697984 0 4
9.9697984 -4 4
9.9697984 2 4
9.9697984 -2 4
9.9700962 0 4
9.9700962 2 2
9.9700962 2 4
9.9700962 -4 2
9.9700962 0 4
9.9700962 2 2
9.9700962 -2 4
9.9700962 4 2
9.9700962 0 2
9.9700962 -2 2
9.9700962 0 2
9.9700962 -2 2
9.9702619 2 2
9.9702619 0 2
9.9702619 0 2
9.9702619 -2 2
9.9738708 2 2
9.9738708 0 2
9.9738708 -2 2
9.9738708 0 2
9.9748713 0 2
9.9749678 -4 2
9.9749678 -2 4
9.9749678 2 2
9.9749678 4 2
9.9749678 0 2
9.9749678 2 2
9.9749678 2 4
9.9749678 -2 2
9.9749678 0 4
9.9749678 0 2
9.9749678 0 4
9.9749678 -2 2
9.9752264 0 2
9.9752264 2 2
9.9752264 -2 2
9.9752264 0 2
9.9752866 -2 2
9.9752866 0 2
9.9752866 2 2
9.9752866 0 2
10.203171 1 3
10.203171 -1 1
10.203171 -3 1
10.203171 -1 3
10.203171 -1 1
10.203171 1 1
10.203171 3 1
10.203171 1 1
10.203176 -1 1
10.203176 1 1
10.203209 1 3
10.203209 3 3
10.203209 -1 3
10.203209 -3 3
10.203209 -1 3
10.203209 1 3
10.241671 0 2
10.241671 -4 2
10.241671 -2 2
10.241671 2 2
10.241671 2 4
10.241671 0 4
10.241671 -2 6
10.241671 0 6
10.241671 4 4
10.241671 -2 4
10.241671 -4 4
10.241671 2 6
10.241671 -2 4
10.241671 4 2
10.241671 2 4
10.241671 0 4
10.241728 0 2
10.241728 -2 2
10.241728 2 2
10.241728 -4 2
10.241728 0 6
10.241728 0 4
10.241728 4 2
10.242066 -2 2
10.242066 0 4
10.242066 2 4
10.242066 -2 4
10.242066 0 2
10.242066 2 2
10.242119 0 2
10.242119 0 2
10.242119 0 4
10.242119 2 2
10.242119 -2 2
10.242166 2 4
10.242166 -2 2
10.242166 0 4
10.242166 0 2
10.242166 -2 4
10.242166 2 2
10.246999 -2 4
10.246999 2 4
10.246999 -2 2
10.246999 0 4
10.246999 2 2
10.246999 0 2
10.247208 0 2
10.247208 0 2
10.247208 -2 2
10.247208 0 4
10.247208 2 2
10.247367 0 2
10.254341 2 4
10.254341 -2 2
10.254341 -2 4
10.254341 0 4
10.254341 2 2
10.254341 0 2
10.254494 -2 2
10.254494 0 2
10.254494 0 4
10.254494 0 2
10.254494 2 2
10.254724 0 2
10.452125 1 1
10.452125 -1 1
10.474195 1 1
10.474195 -1 1
10.474195 1 3
10.474195 -1 3
10.718906 1 3
10.718906 -3 3
10.718906 -1 3
10.718906 1 3
10.718906 3 3
10.718906 -1 5
10.718906 5 3
10.718906 -1 3
10.718906 3 3
10.718906 -3 5
10.718906 1 5
10.718906 3 5
10.718906 -5 3
10.718906 1 5
10.718906 -3 3
10.718906 -1 5
10.718973 3 1
10.718973 5 1
10.718973 1 1
10.718973 -3 1
10.718973 1 5
10.718973 1 1
10.718973 -1 1
10.718973 -5 1
10.718973 -1 1
10.718973 -1 5
10.718973 3 1
10.718973 -3 1
10.719308 1 3
10.719308 -3 3
10.719308 3 3
10.719308 -1 3
10.719308 1 3
10.719308 -1 3
10.719356 1 3
10.719356 -1 1
10.719356 3 1
10.719356 -1 1
10.719356 -3 1
10.719356 1 1
10.719356 -1 3
10.719356 1 1
10.719408 -3 3
10.719408 1 3
10.719408 3 3
10.719408 -1 3
10.719408 1 3
10.719408 -1 3
10.723107 -1 3
10.723107 1 3
10.723107 -1 1
10.723107 1 1
10.724271 1 3
10.724271 1 3
10.724271 3 3
10.724271 -3 3
10.724271 -1 3
10.724271 -1 3
10.724484 3 1
10.724484 -3 1
10.724484 -1 1
10.724484 -1 3
10.724484 1 1
10.724484 1 3
10.724484 -1 1
10.724484 1 1
10.724714 -1 1
10.724714 1 1
10.731685 1 3
10.731685 3 3
10.731685 -3 3
10.731685 -1 3
10.731685 1 3
10.731685 -1 3
10.731832 -3 1
10.731832 -1 1
10.731832 3 1
10.731832 -1 3
10.731832 1 1
10.731832 1 3
10.731832 -1 1
10.731832 1 1
10.732287 -1 1
10.732287 1 1
10.951447 2 2
10.951447 0 2
10.951447 0 2
10.951447 -2 2
10.991859 1 3
10.991859 -3 3
10.991859 -1 3
10.991859 -1 5
10.991859 1 5
10.991859 3 5
10.991859 -3 5
10.991859 3 3
10.992106 -1 1
10.992106 -3 1
10.992106 -1 3
10.992106 1 3
10.992106 1 3
10.992106 1 5
10.992106 -3 3
10.992106 -1 3
10.992106 1 1
10.992106 -1 5
10.992106 3 1
10.992106 3 3
10.992382 -1 3
10.992382 1 1
10.992382 1 3
10.992382 -1 1
10.996391 -1 1
10.996391 -3 1
10.996391 -3 3
10.996391 -1 3
10.996391 1 3
10.996391 1 1
10.996391 3 3
10.996391 1 3
10.996391 -1 5
10.996391 1 5
10.996391 -1 3
10.996391 3 1
10.996628 1 1
10.996628 1 3
10.996628 -1 3
10.996628 -1 1
10.996656 1 1
10.996656 1 3
10.996656 -1 1
10.996656 -1 3
11.014595 1 3
11.014595 -1 1
11.014595 -1 3
11.014595 1 1
11.200371 0 2
11.200371 2 2
11.200371 0 2
11.200371 -2 2
11.289502 -3 1
11.289502 1 1
11.289502 -1 3
11.289502 1 3
11.289502 -3 3
11.289502 -1 5
11.289502 3 1
11.289502 1 5
11.289502 -1 1
11.289502 1 3
11.289502 3 3
11.289502 -1 3
11.289552 -1 3
11.289552 1 1
11.289552 -1 1
11.289552 1 3
11.2896 1 3
11.2896 -1 3
11.2896 -1 1
11.2896 1 1
11.469094 -2 4
11.469094 2 4
11.469094 0 4
11.469094 0 4
11.469094 4 4
11.469094 -4 4
11.469094 2 4
11.469094 -2 4
11.469371 0 4
11.469371 2 2
11.469371 -2 4
11.469371 4 2
11.469371 0 4
11.469371 -4 2
11.469371 0 2
11.469371 2 4
11.469371 2 2
11.469371 -2 2
11.469371 0 2
11.469371 -2 2
11.469629 2 2
11.469629 -2 2
11.469629 0 2
11.469629 0 2
11.471344 0 4
11.471344 0 2
11.471344 2 2
11.471344 -2 2
11.471344 0 2
11.473681 0 4
11.473681 2 2
11.473681 -4 2
11.473681 0 4
11.473681 4 2
11.473681 -2 2
11.473681 0 2
11.473681 2 4
11.473681 0 2
11.473681 -2 4
11.473681 -2 2
11.473681 2 2
11.474025 -2 2
11.474025 2 2
11.474025 0 2
11.474025 0 2
11.47406 -2 2
11.47406 2 2
11.47406 0 2
11.47406 0 2
11.492387 2 2
11.492387 -2 2
11.492387 0 2
11.492387 0 2
11.745805 -2 2
11.745805 0 4
11.745805 0 2
11.745805 2 4
11.745805 -2 4
11.745805 2 2
11.745837 0 2
11.745864 0 4
11.745864 0 2
11.745864 -2 2
11.745864 2 2
11.745864 0 2
11.766637 2 2
11.766637 0 2
11.766637 -2 2
11.766637 0 2
11.766674 -2 2
11.766674 -4 2
11.766674 2 2
11.766674 2 4
11.766674 2 2
11.766674 4 2
11.766674 0 4
11.766674 -2 4
11.766674 -2 2
11.766674 0 2
11.766674 0 4
11.766674 0 2
11.766678 -2 2
11.766678 2 2
11.766678 0 2
11.766678 0 2
11.948621 1 1
11.948621 -1 1
11.948621 -3 1
11.948621 1 1
11.948621 3 1
11.948621 -1 3
11.948621 -1 1
11.948621 1 3
12.012968 0 4
12.012968 2 4
12.012968 0 2
12.012968 2 2
12.012968 -2 4
12.012968 0 6
12.012968 -2 6
12.012968 -2 2
