10.273777 2 3
10.273777 1 2
10.273777 0 3
10.273777 -1 2
10.273777 0 3
10.273841 0 1
10.273841 1 2
10.273841 -2 1
10.273841 2 1
10.273841 0 1
10.273841 -1 2
10.871093 3 2
10.871093 1 2
10.871093 5 2
10.871093 -3 2
10.871093 0 7
10.871093 -5 2
10.871093 -1 2
10.871093 0 5
10.874548 -3 2
10.874548 -1 2
10.874548 3 4
10.874548 -3 4
10.874548 -2 5
10.874548 0 5
10.874548 2 3
10.874548 2 5
10.874548 0 3
10.874548 1 2
10.874548 3 2
10.874548 -1 4
10.874548 1 4
10.874548 -2 3
10.876266 2 1
10.876266 -4 1
10.876266 1 6
10.876266 2 3
10.876266 4 1
10.876266 -1 6
10.876266 4 3
10.876266 -2 1
10.876266 -2 3
10.876266 0 1
10.876266 -4 3
10.876266 1 4
10.876266 0 3
10.876266 -1 4
10.876673 0 3
10.876673 -1 2
10.876673 1 2
10.876673 0 1
10.87678 3 2
10.87678 -1 2
10.87678 0 5
10.87678 -3 2
10.87678 1 2
10.87678 0 3
10.878699 -2 3
10.878699 1 2
10.878699 -1 2
10.878699 0 1
10.878699 1 4
10.878699 -2 1
10.878699 -1 4
10.878699 2 1
10.878699 2 3
10.878699 0 3
10.880527 2 5
10.880527 3 2
10.880527 -3 2
10.880527 -2 3
10.880527 -1 2
10.880527 -1 4
10.880527 -2 5
10.880527 -3 4
10.880527 3 4
10.880527 0 5
10.880527 2 3
10.880527 1 2
10.880527 1 4
10.880527 0 3
10.883962 -2 1
10.883962 2 1
10.883962 0 1
10.883962 -1 4
10.883962 0 3
10.883962 2 3
10.883962 1 4
10.883962 -2 3
10.883962 -1 2
10.883962 1 2
10.887589 -1 2
10.887589 0 3
10.887589 0 1
10.887589 1 2
10.888601 3 2
10.888601 0 5
10.888601 1 2
10.888601 -3 2
10.888601 0 3
10.888601 -1 2
10.890618 2 3
10.890618 2 1
10.890618 -1 2
10.890618 -2 1
10.890618 -1 4
10.890618 -2 3
10.890618 0 1
10.890618 1 2
10.890618 0 3
10.890618 1 4
10.89681 0 1
10.89681 1 2
10.89681 -1 2
10.89681 0 3
11.140259 0 1
11.140259 2 1
11.140259 -1 6
11.140259 1 6
11.140259 -6 1
11.140259 0 1
11.140259 2 1
11.140259 4 1
11.140259 6 1
11.140259 -2 1
11.140259 -4 1
11.140259 4 1
11.140259 -4 1
11.140259 -2 1
11.143713 -1 4
11.143713 4 3
11.143713 -4 3
11.143713 2 3
11.143713 3 4
11.143713 -3 4
11.143713 0 3
11.143713 1 4
11.143713 2 3
11.143713 -2 3
11.143713 -1 4
11.143713 0 3
11.143713 -2 3
11.143713 1 4
11.145431 0 5
11.145431 -2 5
11.145431 -3 2
11.145431 3 2
11.145431 3 2
11.145431 -1 2
11.145431 -5 2
11.145431 5 2
11.145431 -3 2
11.145431 2 5
11.145431 -1 2
11.145431 0 5
11.145431 1 2
11.145431 1 2
11.145838 -2 1
11.145838 0 1
11.145838 0 1
11.145838 -1 2
11.145838 1 2
11.145838 2 1
11.145946 2 1
11.145946 -2 1
11.145946 0 1
11.145946 -1 4
11.145946 4 1
11.145946 1 4
11.145946 2 1
11.145946 0 1
11.145946 -4 1
11.145946 -2 1
11.147864 -1 2
11.147864 -3 2
11.147864 0 3
11.147864 1 2
11.147864 1 2
11.147864 2 3
11.147864 -2 3
11.147864 0 3
11.147864 -1 2
11.147864 3 2
11.149692 1 4
11.149692 1 4
11.149692 -1 4
11.149692 0 3
11.149692 3 4
11.149692 -4 3
11.149692 -3 4
11.149692 -1 4
11.149692 2 3
11.149692 2 3
11.149692 -2 3
11.149692 4 3
11.149692 0 3
11.149692 -2 3
11.153128 1 2
11.153128 -1 2
11.153128 2 3
11.153128 -1 2
11.153128 3 2
11.153128 -3 2
11.153128 1 2
11.153128 0 3
11.153128 0 3
11.153128 -2 3
11.156755 2 1
11.156755 -1 2
11.156755 0 1
11.156755 -2 1
11.156755 0 1
11.156755 1 2
11.157767 2 1
11.157767 -2 1
11.157767 0 1
11.157767 2 1
11.157767 4 1
11.157767 -1 4
11.157767 -4 1
11.157767 -2 1
11.157767 1 4
11.157767 0 1
11.159783 0 3
11.159783 2 3
11.159783 -1 2
11.159783 -3 2
11.159783 -2 3
11.159783 1 2
11.159783 0 3
11.159783 3 2
11.159783 -1 2
11.159783 1 2
11.165975 0 1
11.165975 -2 1
11.165975 1 2
11.165975 2 1
11.165975 -1 2
11.165975 0 1
12.388312 1 2
12.388312 -2 3
12.388312 -2 1
12.388312 -1 2
12.388312 -1 4
12.388312 2 3
12.388312 1 4
12.388312 0 1
12.388312 0 3
12.388312 2 1
12.390485 0 1
12.390485 0 3
12.390485 1 2
12.390485 -1 2
12.396793 -2 3
12.396793 -4 1
12.396793 -4 3
12.396793 4 1
12.396793 -1 6
12.396793 1 6
12.396793 4 3
12.396793 -2 1
12.396793 0 3
12.396793 2 1
12.396793 -1 4
12.396793 0 1
12.396793 1 4
12.396793 2 3
12.401966 -3 2
12.401966 3 4
12.401966 -2 3
12.401966 0 3
12.401966 -2 5
12.401966 2 3
12.401966 3 2
12.401966 -3 4
12.401966 -1 2
12.401966 -1 4
12.401966 1 2
12.401966 1 4
12.401966 2 5
12.401966 0 5
12.401982 -3 2
12.401982 -1 2
12.401982 1 2
12.401982 0 5
12.401982 3 2
12.401982 0 3
12.406343 1 4
12.406343 0 3
12.406343 2 3
12.406343 -2 1
12.406343 -2 3
12.406343 0 1
12.406343 -1 4
12.406343 1 2
12.406343 2 1
12.406343 -1 2
12.410438 -2 1
12.410438 1 4
12.410438 2 3
12.410438 0 3
12.410438 1 2
12.410438 2 1
12.410438 -1 4
12.410438 -2 3
12.410438 0 1
12.410438 -1 2
12.416299 2 3
12.416299 -1 2
12.416299 -1 4
12.416299 1 2
12.416299 0 3
12.416299 -2 3
12.416299 1 4
12.416299 2 1
12.416299 -2 1
12.416299 0 1
12.418046 1 2
12.418046 0 3
12.418046 0 1
12.418046 -1 2
12.434151 1 2
12.434151 0 1
12.434151 -1 2
12.434151 0 3
12.657478 -1 2
12.657478 0 3
12.657478 -1 2
12.657478 -3 2
12.657478 -2 3
12.657478 1 2
12.657478 0 3
12.657478 1 2
12.657478 3 2
12.657478 2 3
12.65965 -2 1
12.65965 -1 2
12.65965 0 1
12.65965 0 1
12.65965 2 1
12.65965 1 2
12.665958 1 2
12.665958 1 2
12.665958 0 5
12.665958 -3 2
12.665958 -2 5
12.665958 2 5
12.665958 3 2
12.665958 -1 2
12.665958 -1 2
12.665958 5 2
12.665958 -5 2
12.665958 3 2
12.665958 0 5
12.665958 -3 2
12.671131 -3 4
12.671131 2 3
12.671131 0 3
12.671131 -1 4
12.671131 1 4
12.671131 3 4
12.671131 -4 3
12.671131 -2 3
12.671131 -1 4
12.671131 2 3
12.671131 -2 3
12.671131 4 3
12.671131 0 3
12.671131 1 4
12.671148 1 4
12.671148 -2 1
12.671148 -1 4
12.671148 0 1
12.671148 4 1
12.671148 -4 1
12.671148 2 1
12.671148 2 1
12.671148 0 1
12.671148 -2 1
12.675509 -1 2
12.675509 -1 2
12.675509 -3 2
12.675509 0 3
12.675509 3 2
12.675509 1 2
12.675509 -2 3
12.675509 2 3
12.675509 0 3
12.675509 1 2
12.679603 0 3
12.679603 -1 2
12.679603 0 3
12.679603 1 2
12.679603 3 2
12.679603 -1 2
12.679603 2 3
12.679603 -3 2
12.679603 -2 3
12.679603 1 2
12.685464 0 3
12.685464 0 3
12.685464 1 2
12.685464 -1 2
12.685464 -2 3
12.685464 3 2
12.685464 2 3
12.685464 -3 2
12.685464 -1 2
12.685464 1 2
12.687211 0 1
12.687211 -1 2
12.687211 -2 1
12.687211 0 1
12.687211 2 1
12.687211 1 2
12.703317 -2 1
12.703317 0 1
12.703317 0 1
12.703317 -1 2
12.703317 2 1
12.703317 1 2
13.922493 3 2
13.922493 -1 2
13.922493 0 5
13.922493 1 2
13.922493 0 3
13.922493 -3 2
13.927678 2 3
13.927678 2 1
13.927678 -2 3
13.927678 -1 4
13.927678 0 3
13.927678 -1 2
13.927678 1 4
13.927678 0 1
13.927678 -2 1
13.927678 1 2
13.938026 0 3
13.938026 -1 2
13.938026 1 2
13.938026 0 1
14.191659 0 1
14.191659 -2 1
14.191659 2 1
14.191659 4 1
14.191659 2 1
14.191659 1 4
14.191659 -4 1
14.191659 -1 4
14.191659 0 1
14.191659 -2 1
14.196844 0 3
14.196844 1 2
14.196844 1 2
14.196844 -1 2
14.196844 -2 3
14.196844 2 3
14.196844 -3 2
14.196844 3 2
14.196844 -1 2
14.196844 0 3
14.207192 1 2
14.207192 0 1
14.207192 2 1
14.207192 -2 1
14.207192 0 1
14.207192 -1 2

0 0 2
0.42558824 1 1
0.42558824 -1 1
0.74805185 1 3
0.74805185 -1 3
0.74805185 -1 1
0.74805185 1 1
1.1736401 0 2
1.1736401 0 2
1.1736401 2 2
1.1736401 -2 2
1.4961037 0 4
1.4961037 -2 2
1.4961037 0 2
1.4961037 2 2
1.4961037 0 2
1.9216919 1 3
1.9216919 -1 1
1.9216919 1 1
1.9216919 3 1
1.9216919 1 1
1.9216919 -1 1
1.9216919 -3 1
1.9216919 -1 3
2.2441556 -1 3
2.2441556 1 3
2.2441556 1 1
2.2441556 -1 1
2.4935293 -1 3
2.4935293 1 3
2.4935293 -1 1
2.4935293 1 1
2.6697439 0 2
2.6697439 2 2
2.6697439 0 2
2.6697439 -2 2
2.9191175 0 2
2.9191175 0 2
2.9191175 2 2
2.9191175 -2 2
2.9922075 0 2
3.2415812 2 4
3.2415812 -2 2
3.2415812 2 2
3.2415812 -2 4
3.2415812 0 2
3.2415812 0 4
3.2415816 0 2
3.2415819 0 2
3.2415819 0 4
3.2415819 -2 2
3.2415819 0 2
3.2415819 2 2
3.4177958 1 1
3.4177958 -1 1
3.6671693 -1 3
3.6671693 1 3
3.6671693 1 3
3.6671693 3 3
3.6671693 -1 3
3.6671693 -3 3
3.6671698 -1 1
3.6671698 1 1
3.66717 -1 1
3.66717 1 1
3.66717 1 3
3.66717 1 1
3.66717 3 1
3.66717 -1 3
3.66717 -3 1
3.66717 -1 1
3.9896332 1 3
3.9896332 -1 3
3.9896332 1 1
3.9896332 3 3
3.9896332 1 3
3.9896332 -1 3
3.9896332 -1 5
3.9896332 -3 1
3.9896332 -3 3
3.9896332 1 5
3.9896332 -1 1
3.9896332 3 1
3.989634 -1 3
3.989634 1 3
3.989634 -1 1
3.989634 1 1
3.9896356 -1 3
3.9896356 1 3
3.9896356 -1 1
3.9896356 1 1
4.4152214 2 2
4.4152214 0 4
4.4152214 -2 2
4.4152214 0 2
4.4152214 2 2
4.4152214 0 2
4.4152214 -2 2
4.4152214 4 2
4.4152214 -4 2
4.4152214 -2 4
4.4152214 0 4
4.4152214 2 4
4.4152222 0 2
4.4152222 0 2
4.4152222 -2 2
4.4152222 2 2
4.4152238 0 2
4.4152238 2 2
4.4152238 0 2
4.4152238 -2 2
4.7376857 0 2
4.7376857 -2 2
4.7376857 2 4
4.7376857 -2 4
4.7376857 0 4
4.7376857 2 2
4.7376866 0 2
4.7376866 0 4
4.7376866 -2 2
4.7376866 2 2
4.7376866 0 2
4.737691 0 2
4.9870721 0 2
4.9870721 0 2
4.9870721 -2 2
4.9870721 0 4
4.9870721 2 2
5.1632739 1 3
5.1632739 -1 3
5.1632739 1 3
5.1632739 3 3
5.1632739 -3 3
5.1632739 -1 3
5.1632748 -1 1
5.1632748 1 1
5.1632748 1 3
5.1632748 1 1
5.1632748 3 1
5.1632748 -1 1
5.1632748 -3 1
5.1632748 -1 3
5.1632793 1 1
5.1632793 -1 1
5.4126603 -1 1
5.4126603 1 1
5.4126603 1 3
5.4126603 -1 3
5.4126603 1 1
5.4126603 -1 1
5.4126603 3 1
5.4126603 -3 1
5.4857393 1 1
5.4857393 -1 3
5.4857393 -1 1
5.4857393 1 3
5.7351197 1 3
5.7351197 1 5
5.7351197 -1 3
5.7351197 -3 3
5.7351197 -1 5
5.7351197 -1 1
5.7351197 1 1
5.7351197 -1 3
5.7351197 1 3
5.7351197 -3 1
5.7351197 3 3
5.7351197 3 1
5.7351389 -1 3
5.7351389 -1 1
5.7351389 1 3
5.7351389 1 1
5.735179 1 1
5.735179 -1 3
5.735179 1 3
5.735179 -1 1
5.9113275 0 2
5.9113275 2 2
5.9113275 0 2
5.9113275 -2 2
6.1607079 0 4
6.1607079 -2 2
6.1607079 2 2
6.1607079 2 4
6.1607079 0 2
6.1607079 0 4
6.1607079 0 2
6.1607079 4 2
6.1607079 -4 2
6.1607079 -2 2
6.1607079 2 2
6.1607079 -2 4
6.1607271 0 2
6.1607271 2 2
6.1607271 0 2
6.1607271 -2 2
6.1607672 0 2
6.1607672 2 2
6.1607672 0 2
6.1607672 -2 2
6.1867226 1 3
6.1867226 -1 3
6.1867226 1 1
6.1867226 -1 1
6.483165 0 4
6.483165 0 6
6.483165 2 2
6.483165 0 2
6.483165 -4 2
6.483165 -2 2
6.483165 4 2
6.4831805 -2 4
6.4831805 0 4
6.4831805 0 2
6.4831805 2 2
6.4831805 -2 2
6.4831805 2 4
6.4832096 0 2
6.4832118 -2 4
6.4832118 0 2
6.4832118 2 2
6.4832118 0 4
6.4832118 -2 2
6.4832118 2 4
6.4832236 0 2
6.4832236 0 4
6.4832236 0 2
6.4832236 -2 2
6.4832236 2 2
6.4832885 0 2
6.6128063 0 2
6.6128063 2 2
6.6128063 0 2
6.6128063 -2 2
6.9087532 -3 1
6.9087532 1 1
6.9087532 3 1
6.9087532 -5 1
6.9087532 -1 1
6.9087532 -1 1
6.9087532 1 1
6.9087532 1 5
6.9087532 5 1
6.9087532 3 1
6.9087532 -3 1
6.9087532 -1 5
6.9087686 1 3
6.9087686 1 3
6.9087686 -1 3
6.9087686 3 3
6.9087686 -1 3
6.9087686 -3 3
6.9087978 1 1
6.9087978 -1 1
6.9088 -1 3
6.9088 1 3
6.9088 1 3
6.9088 -1 3
6.9088 3 3
6.9088 -3 3
6.9088118 1 3
6.9088118 1 1
6.9088118 1 1
6.9088118 -1 1
6.9088118 3 1
6.9088118 -1 1
6.9088118 -3 1
6.9088118 -1 3
6.9088767 1 1
6.9088767 -1 1
6.9348322 2 2
6.9348322 0 4
6.9348322 0 2
6.9348322 -2 2
6.9348322 0 2
6.9348332 -2 4
6.9348332 2 2
6.9348332 0 4
6.9348332 2 4
6.9348332 -2 2
6.9348332 0 2
6.9348345 0 2
7.2312434 1 3
7.2312434 1 5
7.2312434 -1 3
7.2312434 -3 3
7.2312434 -1 5
7.2312434 1 3
7.2312434 1 1
7.2312434 -1 1
7.2312434 -1 3
7.2312434 -3 1
7.2312434 3 1
7.2312434 3 3
7.2312667 -1 3
7.2312667 1 1
7.2312667 -1 1
7.2312667 1 3
7.2313129 -1 3
7.2313129 1 3
7.2313129 -1 1
7.2313129 1 1
7.3607227 -3 1
7.3607227 1 3
7.3607227 3 1
7.3607227 -1 1
7.3607227 1 1
7.3607227 -1 1
7.3607227 -1 3
7.3607227 1 1
7.3607414 -1 3
7.3607414 1 3
7.3607414 -3 3
7.3607414 3 3
7.3607414 -1 3
7.3607414 1 3
7.3613838 -1 1
7.3613838 1 1
7.4812233 1 1
7.4812233 -1 1
7.4812233 -1 3
7.4812233 1 3
7.6568316 0 2
7.6568316 2 4
7.6568316 0 4
7.6568316 -2 2
7.6568316 0 2
7.6568316 2 2
7.6568316 2 2
7.6568316 -2 2
7.6568316 0 4
7.6568316 4 2
7.6568316 -4 2
7.6568316 -2 4
7.6568549 2 2
7.6568549 0 2
7.6568549 -2 2
7.6568549 0 2
7.6569011 0 2
7.6569011 0 2
7.6569011 2 2
7.6569011 -2 2
7.6829875 -1 5
7.6829875 1 3
7.6829875 1 3
7.6829875 1 5
7.6829875 -3 3
7.6829875 -1 3
7.6829875 3 3
7.6829875 3 1
7.6829875 -3 1
7.6829875 1 1
7.6829875 -1 1
7.6829875 -1 3
7.6830067 -1 3
7.6830067 1 3
7.6830067 1 1
7.6830067 -1 1
7.6830092 1 3
7.6830092 -1 3
7.6830092 -1 1
7.6830092 1 1
7.9068115 0 2
7.9068115 -2 2
7.9068115 0 2
7.9068115 2 2
7.9793243 0 2
7.9793243 0 2
7.9793243 0 4
7.9793243 -2 2
7.9793243 2 2
8.108581 0 2
8.108581 4 2
8.108581 0 4
8.108581 2 2
8.108581 -4 2
8.108581 -2 2
8.108581 2 4
8.108581 -2 4
8.108581 0 4
8.108581 -2 2
8.108581 0 2
8.108581 2 2
8.1094158 2 2
8.1094158 0 2
8.1094158 -2 2
8.1094158 0 2
8.1095521 2 2
8.1095521 0 2
8.1095521 -2 2
8.1095521 0 2
8.2292251 0 2
8.2293229 2 2
8.2293229 0 2
8.2293229 0 4
8.2293229 -2 2
8.2293229 0 2
8.2293434 0 2
8.2293434 0 4
8.2293434 -2 4
8.2293434 2 4
8.2293434 -2 2
8.2293434 2 2
8.4049125 -1 1
8.4049125 1 1
8.4049125 1 3
8.4049125 1 1
8.4049125 3 1
8.4049125 -1 1
8.4049125 -3 1
8.4049125 -1 3
8.4312293 2 2
8.4312293 -2 4
8.4312293 0 4
8.4312293 2 4
8.4312293 -2 2
8.4312293 0 2
8.4312537 0 4
8.4312537 2 2
8.4312537 -2 2
8.4312537 0 2
8.4312537 0 2
8.4312914 0 2
8.6548133 1 1
8.6548133 -1 1
8.6549111 1 1
8.6549111 1 1
8.6549111 -1 3
8.6549111 -1 1
8.6549111 1 3
8.6549111 3 1
8.6549111 -1 1
8.6549111 -3 1
8.6549316 3 3
8.6549316 1 3
8.6549316 -1 3
8.6549316 1 3
8.6549316 -1 3
8.6549316 -3 3
8.6821823 0 2
8.6821823 0 4
8.6821823 -2 2
8.6821823 -2 4
8.6821823 2 2
8.6821823 2 4
8.6822054 0 2
8.6822317 0 2
8.6822317 0 4
8.6822317 -2 2
8.6822317 2 2
8.6822317 0 2
8.8570169 -3 1
8.8570169 1 1
8.8570169 1 3
8.8570169 -1 1
8.8570169 3 1
8.8570169 -1 1
8.8570169 -1 3
8.8570169 1 1
8.8572058 -1 3
8.8572058 -3 3
8.8572058 1 3
8.8572058 3 3
8.8572058 -1 3
8.8572058 1 3
8.8580416 1 1
8.8580416 -1 1
8.9773569 -1 3
8.9773569 1 1
8.9773569 -1 1
8.9773569 1 3
8.9774179 1 1
8.9774179 -1 1
8.9774179 -1 3
8.9774179 1 3
8.9774573 -1 1
8.9774573 -1 3
8.9774573 1 1
8.9774573 -1 5
8.9774573 1 3
8.9774573 3 3
8.9774573 1 5
8.9774573 -3 3
8.9774573 -1 3
8.9774573 1 3
8.9774573 -3 1
8.9774573 3 1
9.1077858 -3 3
9.1077858 3 3
9.1077858 1 3
9.1077858 -1 3
9.1077858 1 3
9.1077858 -1 3
9.1078358 -3 1
9.1078358 -1 1
9.1078358 1 3
9.1078358 1 1
9.1078358 3 1
9.1078358 -1 1
9.1078358 1 1
9.1078358 -1 3
9.1078369 -1 1
9.1078369 1 1
9.1796075 -1 3
9.1796075 1 3
9.1796075 -1 1
9.1796075 1 1
9.4029451 0 2
9.4029451 -2 2
9.4029451 2 2
9.4029451 0 2
9.4030061 -2 2
9.4030061 0 2
9.4030061 2 2
9.4030061 0 2
9.4030455 2 2
9.4030455 0 2
9.4030455 -2 2
9.4030455 0 4
9.4030455 -2 2
9.4030455 0 2
9.4030455 2 2
9.4030455 2 4
9.4030455 4 2
9.4030455 -2 4
9.4030455 0 4
9.4030455 -4 2
9.4291268 -1 5
9.4291268 1 5
9.4291268 3 5
9.4291268 -3 5
9.4291268 1 3
9.4291268 3 3
9.4291268 -3 3
9.4291268 -1 3
9.4295176 3 1
9.4295176 -3 1
9.4295176 -1 3
9.4295176 1 5
9.4295176 -1 1
9.4295176 1 1
9.4295176 1 3
9.4295176 -3 3
9.4295176 -1 5
9.4295176 1 3
9.4295176 -1 3
9.4295176 3 3
9.4297315 -1 3
9.4297315 1 1
9.4297315 1 3
9.4297315 -1 1
9.4332808 1 1
9.4332808 -1 3
9.4332808 1 3
9.4332808 -1 1
9.4343731 -1 3
9.4343731 1 3
9.4343731 -1 5
9.4343731 1 5
9.4343731 3 3
9.4343731 1 3
9.4343731 -3 3
9.4343731 -1 1
9.4343731 -1 3
9.4343731 1 1
9.4343731 -3 1
9.4343731 3 1
9.4346455 1 1
9.4346455 -1 3
9.4346455 1 3
9.4346455 -1 1
9.4346797 -1 3
9.4346797 1 1
9.4346797 -1 1
9.4346797 1 3
9.6057598 0 2
9.6057598 2 2
9.6057598 -2 2
9.6057598 0 2
9.7254981 0 2
9.7254981 2 2
9.7254981 0 4
9.7254981 -2 2
9.7254981 0 2
9.7255154 0 2
9.7255733 2 2
9.7255733 0 4
9.7255733 0 2
9.7255733 2 4
9.7255733 -2 4
9.7255733 -2 2
9.854715 -4 4
9.854715 0 4
9.854715 4 4
9.854715 2 4
9.854715 -2 4
9.854715 2 4
9.854715 0 4
9.854715 -2 4
9.8551058 -2 4
9.8551058 -4 2
9.8551058 2 4
9.8551058 0 4
9.8551058 2 2
9.8551058 -2 2
9.8551058 0 2
9.8551058 4 2
9.8551058 0 2
9.8551058 -2 2
9.8551058 2 2
9.8551058 0 4
9.8553198 -2 2
9.8553198 0 2
9.8553198 2 2
9.8553198 0 2
9.8589106 2 2
9.8589106 0 2
9.8589106 -2 2
9.8589106 0 2
9.8599622 2 2
9.8599622 0 4
9.8599622 -2 2
9.8599622 0 2
9.8599622 2 4
9.8599622 -4 2
9.8599622 4 2
9.8599622 -2 4
9.8599622 2 2
9.8599622 0 2
9.8599622 0 4
9.8599622 -2 2
9.8603004 2 2
9.8603004 -2 2
9.8603004 0 2
9.8603004 0 2
9.8603576 2 2
9.8603576 0 2
9.8603576 -2 2
9.8603576 0 2
9.9748506 0 2
10.151086 1 3
10.151086 1 1
10.151086 3 1
10.151086 1 1
10.151086 -1 1
10.151086 -3 1
10.151086 -1 1
10.151086 -1 3
10.151104 1 1
10.151104 -1 1
10.151161 1 3
10.151161 1 3
10.151161 3 3
10.151161 -1 3
10.151161 -3 3
10.151161 -1 3
10.178107 -2 4
10.178107 0 4
10.178107 0 2
10.178107 -4 4
10.178107 2 4
10.178107 2 6
10.178107 -2 2
10.178107 -2 6
10.178107 2 4
10.178107 0 6
10.178107 4 4
10.178107 4 2
10.178107 0 4
10.178107 2 2
10.178107 -2 4
10.178107 -4 2
10.178189 0 2
10.178189 -4 2
10.178189 -2 2
10.178189 0 6
10.178189 2 2
10.178189 4 2
10.178189 0 4
10.178628 0 2
10.178628 -2 2
10.178628 2 2
10.178628 -2 4
10.178628 0 4
10.178628 2 4
10.178694 2 2
10.178694 0 2
10.178694 -2 2
10.178694 0 2
10.178694 0 4
10.178761 0 2
10.178761 -2 2
10.178761 0 4
10.178761 2 2
10.178761 -2 4
10.178761 2 4
10.183517 0 4
10.183517 2 4
10.183517 0 2
10.183517 2 2
10.183517 -2 2
10.183517 -2 4
10.18379 0 2
10.18379 -2 2
10.18379 2 2
10.18379 0 4
10.18379 0 2
10.184002 0 2
10.190934 0 2
10.190934 0 4
10.190934 2 2
10.190934 -2 2
10.190934 2 4
10.190934 -2 4
10.191133 2 2
10.191133 0 4
10.191133 -2 2
10.191133 0 2
10.191133 0 2
10.191431 0 2
10.400439 -1 1
10.400439 1 1
10.473652 -1 1
10.473652 1 3
10.473652 1 1
10.473652 -1 3
10.603695 -3 5
10.603695 -5 3
10.603695 -1 5
10.603695 3 5
10.603695 3 3
10.603695 -3 3
10.603695 -1 3
10.603695 1 5
10.603695 5 3
10.603695 1 3
10.603695 1 5
10.603695 -1 5
10.603695 -1 3
10.603695 1 3
10.603695 3 3
10.603695 -3 3
10.603777 1 5
10.603777 -5 1
10.603777 1 1
10.603777 -1 5
10.603777 -1 1
10.603777 -3 1
10.603777 5 1
10.603777 3 1
10.603777 1 1
10.603777 -1 1
10.603777 -3 1
10.603777 3 1
10.604216 3 3
10.604216 -3 3
10.604216 1 3
10.604216 -1 3
10.604216 -1 3
10.604216 1 3
10.604283 1 1
10.604283 1 3
10.604283 -1 3
10.604283 -1 1
10.604283 1 1
10.604283 3 1
10.604283 -3 1
10.604283 -1 1
10.604349 3 3
10.604349 -3 3
10.604349 -1 3
10.604349 1 3
10.604349 -1 3
10.604349 1 3
10.609122 3 3
10.609122 -3 3
10.609122 1 3
10.609122 -1 3
10.609122 -1 3
10.609122 1 3
10.609399 -3 1
10.609399 3 1
10.609399 -1 1
10.609399 1 3
10.609399 1 1
10.609399 -1 3
10.609399 -1 1
10.609399 1 1
10.609638 -1 1
10.609638 1 1
10.616578 1 3
10.616578 3 3
10.616578 -3 3
10.616578 -1 3
10.616578 -1 3
10.616578 1 3
10.616742 1 1
10.616742 -3 1
10.616742 1 3
10.616742 3 1
10.616742 -1 1
10.616742 -1 1
10.616742 -1 3
10.616742 1 1
10.617189 1 1
10.617189 -1 1
10.722948 -1 3
10.722948 1 3
10.722948 1 1
10.722948 -1 1
10.89924 0 2
10.89924 0 2
10.89924 -2 2
10.89924 2 2
10.928181 -1 5
10.928181 3 5
10.928181 -3 5
10.928181 1 5
10.928181 -3 3
10.928181 -1 3
10.928181 3 3
10.928181 1 3
10.928509 3 1
10.928509 -3 1
10.928509 -1 3
10.928509 -1 1
10.928509 1 1
10.928509 3 3
10.928509 -1 5
10.928509 1 3
10.928509 1 5
10.928509 -3 3
10.928509 -1 3
10.928509 1 3
10.928865 -1 3
10.928865 1 3
10.928865 1 1
10.928865 -1 1
10.932789 -1 5
10.932789 1 5
10.932789 3 3
10.932789 -3 3
10.932789 -1 3
10.932789 1 3
10.932789 1 3
10.932789 -3 1
10.932789 -1 3
10.932789 1 1
10.932789 3 1
10.932789 -1 1
10.933104 1 1
10.933104 -1 3
10.933104 1 3
10.933104 -1 1
10.933142 -1 3
10.933142 1 1
10.933142 -1 1
10.933142 1 3
10.951198 1 3
10.951198 -1 3
10.951198 -1 1
10.951198 1 1
11.148536 2 2
11.148536 0 2
11.148536 0 2
11.148536 -2 2
11.226502 -1 3
11.226502 3 3
11.226502 -1 1
11.226502 -1 5
11.226502 1 5
11.226502 -1 3
11.226502 3 1
11.226502 -3 3
11.226502 1 3
11.226502 1 1
11.226502 -3 1
11.226502 1 3
11.226569 1 1
11.226569 -1 1
11.226569 -1 3
11.226569 1 3
11.226643 -1 1
11.226643 -1 3
11.226643 1 1
11.226643 1 3
11.35377 4 4
11.35377 -4 4
11.35377 2 4
11.35377 -2 4
11.35377 -2 4
11.35377 2 4
11.35377 0 4
11.35377 0 4
11.354097 -4 2
11.354097 0 2
11.354097 2 2
11.354097 2 4
11.354097 -2 4
11.354097 0 4
11.354097 4 2
11.354097 -2 2
11.354097 0 2
11.354097 2 2
11.354097 0 4
11.354097 -2 2
11.354454 0 2
11.354454 -2 2
11.354454 0 2
11.354454 2 2
11.358378 -2 2
11.358378 4 2
11.358378 -4 2
11.358378 0 4
11.358378 2 2
11.358378 2 4
11.358378 0 2
11.358378 -2 2
11.358378 2 2
11.358378 -2 4
11.358378 0 4
11.358378 0 2
11.358724 2 2
11.358724 -2 2
11.358724 0 2
11.358724 0 2
11.35877 2 2
11.35877 0 2
11.35877 -2 2
11.35877 0 2
11.376898 2 2
11.376898 -2 2
11.376898 0 2
11.376898 0 2
11.471046 0 2
11.471046 2 2
11.471046 0 4
11.471046 -2 2
11.471046 0 2
11.65209 0 2
11.65209 2 2
11.65209 -4 2
11.65209 4 2
11.65209 0 4
11.65209 2 4
11.65209 -2 4
11.65209 -2 2
11.65209 0 2
11.65209 -2 2
11.65209 0 4
11.65209 2 2
11.652159 0 2
11.652159 2 2
11.652159 0 2
11.652159 -2 2
11.652233 2 2
11.652233 0 2
11.652233 0 2
11.652233 -2 2
11.682093 0 4
