9.9363466 3 2
9.9363466 -3 2
9.9363466 0 3
9.9363466 1 2
9.9363466 -1 2
9.9363466 -1 2
9.9363466 1 2
9.9366119 -2 1
9.9366119 1 2
9.9366119 2 1
9.9366119 -1 2
9.9366119 0 1
9.9366119 0 1
10.323911 1 4
10.323911 -2 3
10.323911 2 3
10.323911 -3 2
10.323911 1 2
10.323911 -2 3
10.323911 0 3
10.323911 -5 2
10.323911 -1 4
10.323911 0 1
10.323911 0 5
10.323911 3 4
10.323911 -1 2
10.323911 1 6
10.323911 -4 3
10.323911 -3 2
10.323911 -2 5
10.323911 3 2
10.323911 4 1
10.323911 4 3
10.323911 -3 4
10.323911 0 7
10.323911 5 2
10.323911 -4 1
10.323911 -1 6
10.323911 -1 2
10.323911 -1 4
10.323911 3 2
10.323911 0 3
10.323911 0 5
10.323911 2 1
10.323911 2 3
10.323911 2 5
10.323911 1 2
10.323911 1 4
10.323911 -2 1
10.324009 0 5
10.324009 1 2
10.324009 0 3
10.324009 -3 2
10.324009 3 2
10.324009 -1 2
10.324201 0 1
10.324201 0 3
10.324201 1 2
10.324201 -1 2
10.324343 0 3
10.324343 1 4
10.324343 2 3
10.324343 -1 4
10.324343 2 1
10.324343 -2 1
10.324343 -2 3
10.324343 -1 2
10.324343 0 1
10.324343 1 2
10.327192 1 4
10.327192 -2 3
10.327192 3 2
10.327192 -2 5
10.327192 0 5
10.327192 3 4
10.327192 -1 4
10.327192 -3 2
10.327192 2 5
10.327192 -3 4
10.327192 2 3
10.327192 -1 2
10.327192 1 2
10.327192 0 3
10.329041 2 3
10.329041 0 1
10.329041 -2 3
10.329041 1 4
10.329041 -1 4
10.329041 -1 2
10.329041 1 2
10.329041 0 3
10.329041 -2 1
10.329041 2 1
10.330308 3 2
10.330308 -3 2
10.330308 -1 2
10.330308 0 5
10.330308 1 2
10.330308 0 3
10.332262 0 1
10.332262 -1 2
10.332262 1 2
10.332262 0 3
10.337089 0 1
10.337089 0 3
10.337089 -1 2
10.337089 1 2
10.338444 -1 4
10.338444 0 1
10.338444 1 4
10.338444 -2 1
10.338444 0 3
10.338444 -1 2
10.338444 1 2
10.338444 2 3
10.338444 2 1
10.338444 -2 3
10.537971 -4 1
10.537971 4 1
10.537971 1 6
10.537971 -6 1
10.537971 -2 1
10.537971 -1 6
10.537971 2 1
10.537971 6 1
10.537971 -2 1
10.537971 4 1
10.537971 -4 1
10.537971 0 1
10.537971 2 1
10.537971 0 1
10.540323 -2 3
10.540323 -1 4
10.540323 -3 4
10.540323 1 4
10.540323 -1 4
10.540323 4 3
10.540323 -4 3
10.540323 3 4
10.540323 0 3
10.540323 2 3
10.540323 2 3
10.540323 1 4
10.540323 -2 3
10.540323 0 3
10.540513 -1 2
10.540513 1 2
10.540513 -3 2
10.540513 2 3
10.540513 3 2
10.540513 0 3
10.540513 1 2
10.540513 -2 3
10.540513 0 3
10.540513 -1 2
10.541983 1 4
10.541983 -2 1
10.541983 -4 1
10.541983 -1 4
10.541983 0 1
10.541983 2 1
10.541983 -2 1
10.541983 4 1
10.541983 0 1
10.541983 2 1
10.544655 0 1
10.544655 -2 1
10.544655 -1 2
10.544655 0 1
10.544655 2 1
10.544655 1 2
10.547843 -3 2
10.547843 1 2
10.547843 2 5
10.547843 1 2
10.547843 -5 2
10.547843 -1 2
10.547843 3 2
10.547843 5 2
10.547843 -3 2
10.547843 -1 2
10.547843 0 5
10.547843 -2 5
10.547843 3 2
10.547843 0 5
10.556244 -1 2
10.556244 -2 1
10.556244 1 2
10.556244 0 1
10.556244 0 1
10.556244 2 1
10.556513 0 3
10.556513 -2 3
10.556513 -1 4
10.556513 2 3
10.556513 -2 3
10.556513 1 4
10.556513 4 3
10.556513 -4 3
10.556513 -3 4
10.556513 3 4
10.556513 -1 4
10.556513 1 4
10.556513 2 3
10.556513 0 3
10.558262 0 3
10.558262 2 3
10.558262 1 2
10.558262 0 3
10.558262 -1 2
10.558262 1 2
10.558262 -2 3
10.558262 -1 2
10.558262 3 2
10.558262 -3 2
10.569332 0 3
10.569332 -1 2
10.569332 -3 2
10.569332 1 2
10.569332 3 2
10.569332 -2 3
10.569332 0 3
10.569332 1 2
10.569332 2 3
10.569332 -1 2
10.570609 1 4
10.570609 -1 4
10.570609 -2 1
10.570609 0 1
10.570609 2 1
10.570609 -4 1
10.570609 0 1
10.570609 -2 1
10.570609 4 1
10.570609 2 1
10.587738 0 1
10.587738 -2 1
10.587738 1 2
10.587738 -1 2
10.587738 2 1
10.587738 0 1
10.945605 0 1
10.945605 -1 4
10.945605 0 3
10.945605 -1 2
10.945605 1 4
10.945605 -2 1
10.945605 2 1
10.945605 2 3
10.945605 1 2
10.945605 -2 3
10.965901 1 2
10.965901 0 1
10.965901 -1 2
10.965901 0 3
11.288582 -3 2
11.288582 -2 3
11.288582 3 2
11.288582 -1 2
11.288582 1 2
11.288582 0 3
11.288582 0 3
11.288582 -1 2
11.288582 2 3
11.288582 1 2
11.313246 -2 1
11.313246 1 2
11.313246 2 1
11.313246 0 1
11.313246 0 1
11.313246 -1 2
11.843962 -2 3
11.843962 4 1
11.843962 0 1
11.843962 0 3
11.843962 -4 1
11.843962 -4 3
11.843962 -1 6
11.843962 1 6
11.843962 -2 1
11.843962 2 1
11.843962 2 3
11.843962 4 3
11.843962 1 4
11.843962 -1 4
11.845693 -3 2
11.845693 3 2
11.845693 -1 2
11.845693 0 5
11.845693 0 3
11.845693 1 2
11.84718 -2 3
11.84718 -1 4
11.84718 -1 2
11.84718 1 2
11.84718 1 4
11.84718 -2 1
11.84718 2 3
11.84718 0 3
11.84718 0 1
11.84718 2 1
11.855002 -2 1
11.855002 -2 3
11.855002 -1 2
11.855002 -1 4
11.855002 1 4
11.855002 1 2
11.855002 0 3
11.855002 2 1
11.855002 0 1
11.855002 2 3
11.85849 3 2
11.85849 -3 2
11.85849 1 4
11.85849 -1 2
11.85849 -1 4
11.85849 -2 3
11.85849 0 3
11.85849 0 5
11.85849 3 4
11.85849 -2 5
11.85849 -3 4
11.85849 2 5
11.85849 2 3
11.85849 1 2
11.863232 0 1
11.863232 0 3
11.863232 -1 2
11.863232 1 2
11.873518 -1 4
11.873518 -2 1
11.873518 -2 3
11.873518 1 4
11.873518 0 1
11.873518 2 3
11.873518 0 3
11.873518 -1 2
11.873518 2 1
11.873518 1 2
11.883428 0 1
11.883428 -1 2
11.883428 0 3
11.883428 1 2
12.063719 3 2
12.063719 0 5
12.063719 2 5
12.063719 -3 2
12.063719 -5 2
12.063719 -3 2
12.063719 -2 5
12.063719 0 5
12.063719 -1 2
12.063719 5 2
12.063719 1 2
12.063719 3 2
12.063719 1 2
12.063719 -1 2
12.066622 -2 3
12.066622 -1 2
12.066622 1 2
12.066622 -3 2
12.066622 -1 2
12.066622 2 3
12.066622 3 2
12.066622 1 2
12.066622 0 3
12.066622 0 3
12.068373 0 1
12.068373 1 4
12.068373 4 1
12.068373 -4 1
12.068373 -2 1
12.068373 0 1
12.068373 2 1
12.068373 -2 1
12.068373 2 1
12.068373 -1 4
12.072789 1 4
12.072789 -4 3
12.072789 -2 3
12.072789 -3 4
12.072789 3 4
12.072789 2 3
12.072789 4 3
12.072789 -1 4
12.072789 2 3
12.072789 -2 3
12.072789 1 4
12.072789 -1 4
12.072789 0 3
12.072789 0 3
12.080163 -2 1
12.080163 1 2
12.080163 -1 2
12.080163 0 1
12.080163 0 1
12.080163 2 1
12.085535 3 2
12.085535 -2 3
12.085535 1 2
12.085535 1 2
12.085535 -1 2
12.085535 -3 2
12.085535 0 3
12.085535 2 3
12.085535 -1 2
12.085535 0 3
12.095781 1 2
12.095781 3 2
12.095781 -1 2
12.095781 -2 3
12.095781 1 2
12.095781 -3 2
12.095781 0 3
12.095781 2 3
12.095781 -1 2
12.095781 0 3
12.10404 -2 1
12.10404 -1 2
12.10404 0 1
12.10404 0 1
12.10404 1 2
12.10404 2 1
12.477969 -1 4
12.477969 2 3
12.477969 0 3
12.477969 -1 2
12.477969 0 5
12.477969 1 4
12.477969 -2 5
12.477969 -3 4
12.477969 1 2
12.477969 3 4
12.477969 -3 2
12.477969 2 5
12.477969 3 2
12.477969 -2 3
12.481454 -1 2
12.481454 0 5
12.481454 -3 2
12.481454 0 3
12.481454 1 2
12.481454 3 2
12.497115 -1 4
12.497115 1 4
12.497115 0 1
12.497115 2 3
12.497115 -2 3
12.497115 -1 2
12.497115 0 3
12.497115 -2 1
12.497115 1 2
12.497115 2 1
12.510072 1 2
12.510072 0 1
12.510072 0 3
12.510072 -1 2
12.648191 1 4
12.648191 2 1
12.648191 2 3
12.648191 -2 1
12.648191 -1 4
12.648191 0 3
12.648191 -2 3
12.648191 0 1
12.648191 -1 2
12.648191 1 2
12.656903 -1 2
12.656903 0 3
12.656903 0 1
12.656903 1 2
13.000733 2 3
13.000733 0 3
13.000733 -2 3
13.000733 -4 3
13.000733 0 3
13.000733 1 4
13.000733 -1 4
13.000733 -3 4
13.000733 -1 4
13.000733 2 3
13.000733 3 4
13.000733 -2 3
13.000733 4 3
13.000733 1 4
13.003731 -1 4
13.003731 -2 1
13.003731 -2 1
13.003731 -4 1
13.003731 4 1
13.003731 0 1
13.003731 2 1
13.003731 0 1
13.003731 2 1
13.003731 1 4
13.027547 -1 2
13.027547 -2 1
13.027547 0 1
13.027547 0 1
13.027547 2 1
13.027547 1 2
13.028652 -1 2
13.028652 0 3
13.028652 -3 2
13.028652 1 2
13.028652 -2 3
13.028652 0 3
13.028652 -1 2
13.028652 1 2
13.028652 2 3
13.028652 3 2
13.370216 -1 2
13.370216 -3 2
13.370216 0 3
13.370216 0 5
13.370216 1 2
13.370216 3 2
13.381457 -1 4
13.381457 -1 2
13.381457 1 2
13.381457 -2 1
13.381457 2 3
13.381457 0 3
13.381457 1 4
13.381457 -2 3
13.381457 2 1
13.381457 0 1
13.40391 0 3
13.40391 -1 2
13.40391 1 2
13.40391 0 1
13.544744 -1 2
13.544744 3 2
13.544744 -1 2
13.544744 1 2
13.544744 -3 2
13.544744 -2 3
13.544744 2 3
13.544744 1 2
13.544744 0 3
13.544744 0 3
13.551669 -2 1
13.551669 -1 2
13.551669 0 1
13.551669 1 2
13.551669 0 1
13.551669 2 1
13.590001 -4 1
13.590001 2 1
13.590001 4 1
13.590001 -1 4
13.590001 -2 1
13.590001 0 1
13.590001 2 1
13.590001 -2 1
13.590001 1 4
13.590001 0 1
13.601398 -1 2
13.601398 -3 2
13.601398 -2 3
13.601398 -1 2
13.601398 0 3
13.601398 0 3
13.601398 2 3
13.601398 3 2
13.601398 1 2
13.601398 1 2
13.622648 2 1
13.622648 -2 1
13.622648 -1 2
13.622648 0 1
13.622648 1 2
13.622648 0 1
13.965816 -2 1
13.965816 4 1
13.965816 -4 1
13.965816 2 1
13.965816 2 3
13.965816 -1 4
13.965816 -1 6
13.965816 1 6
13.965816 4 3
13.965816 0 3
13.965816 -4 3
13.965816 1 4
13.965816 -2 3
13.965816 0 1
13.98935 -2 1
13.98935 1 2
13.98935 1 4
13.98935 2 3
13.98935 -2 3
13.98935 0 3
13.98935 -1 2
13.98935 -1 4
13.98935 2 1
13.98935 0 1
14.274806 -2 3
14.274806 3 2
14.274806 2 3
14.274806 0 5
14.274806 0 3
14.274806 -3 4
14.274806 -2 5
14.274806 -1 4
14.274806 2 5
14.274806 1 4
14.274806 -1 2
14.274806 1 2
14.274806 -3 2
14.274806 3 4
14.284935 -1 4
14.284935 0 1
14.284935 0 3
14.284935 2 3
14.284935 1 4
14.284935 -1 2
14.284935 -2 3
14.284935 1 2
14.284935 2 1
14.284935 -2 1
14.305211 -1 2
14.305211 0 3
14.305211 1 2
14.305211 0 1
14.309023 0 3
14.309023 3 2
14.309023 0 5
14.309023 1 2
14.309023 -3 2
14.309023 -1 2
14.784421 1 2
14.784421 0 1
14.784421 -1 2
14.784421 0 3
14.79072 0 1
14.79072 -1 4
14.79072 0 3
14.79072 -2 3
14.79072 1 2
14.79072 2 3
14.79072 -1 2
14.79072 1 4
14.79072 -2 1
14.79072 2 1

0 0 2
0.33845783 1 1
0.33845783 -1 1
0.74690857 1 1
0.74690857 1 3
0.74690857 -1 1
0.74690857 -1 3
1.0853664 0 2
1.0853664 -2 2
1.0853664 2 2
1.0853664 0 2
1.4938172 2 2
1.4938172 0 2
1.4938172 0 2
1.4938172 -2 2
1.4938172 0 4
1.832275 1 1
1.832275 3 1
1.832275 1 3
1.832275 -1 3
1.832275 -3 1
1.832275 -1 1
1.832275 -1 1
1.832275 1 1
2.2407258 1 1
2.2407258 -1 1
2.2407258 1 3
2.2407258 -1 3
2.4931562 1 1
2.4931562 1 3
2.4931562 -1 3
2.4931562 -1 1
2.5791837 2 2
2.5791837 -2 2
2.5791837 0 2
2.5791837 0 2
2.8316144 2 2
2.8316144 0 2
2.8316144 0 2
2.8316144 -2 2
2.9876345 0 2
3.240065 2 2
3.240065 0 2
3.240065 2 4
3.240065 0 4
3.240065 -2 4
3.240065 -2 2
3.2400658 2 2
3.2400658 0 2
3.2400658 0 4
3.2400658 0 2
3.2400658 -2 2
3.2400662 0 2
3.3260924 1 1
3.3260924 -1 1
3.5785229 3 3
3.5785229 1 3
3.5785229 -3 3
3.5785229 -1 3
3.5785229 1 3
3.5785229 -1 3
3.5785241 1 1
3.5785241 -1 1
3.5785248 3 1
3.5785248 1 1
3.5785248 -1 1
3.5785248 -3 1
3.5785248 -1 3
3.5785248 1 3
3.5785248 1 1
3.5785248 -1 1
3.9869742 1 3
3.9869742 3 1
3.9869742 1 1
3.9869742 3 3
3.9869742 1 3
3.9869742 -1 5
3.9869742 -3 3
3.9869742 -1 3
3.9869742 -1 1
3.9869742 1 5
3.9869742 -1 3
3.9869742 -3 1
3.9869754 1 3
3.9869754 -1 3
3.9869754 -1 1
3.9869754 1 1
3.9869802 1 3
3.9869802 -1 3
3.9869802 -1 1
3.9869802 1 1
4.3254322 4 2
4.3254322 2 2
4.3254322 0 2
4.3254322 -2 2
4.3254322 -2 4
4.3254322 -4 2
4.3254322 -2 2
4.3254322 2 4
4.3254322 0 2
4.3254322 0 4
4.3254322 2 2
4.3254322 0 4
4.3254342 0 2
4.3254342 -2 2
4.3254342 2 2
4.3254342 0 2
4.3254385 -2 2
4.3254385 0 2
4.3254385 2 2
4.3254385 0 2
4.7338844 2 2
4.7338844 0 2
4.7338844 0 2
4.7338844 0 4
4.7338844 -2 2
4.7338844 2 2
4.7338844 0 2
4.7338844 2 4
4.7338844 -2 2
4.7338844 -2 4
4.7338844 0 4
4.7338984 0 2
4.9863268 0 2
4.9863268 -2 2
4.9863268 0 4
4.9863268 2 2
4.9863268 0 2
5.0723425 1 3
5.0723425 -1 3
5.0723425 -3 3
5.0723425 3 3
5.0723425 1 3
5.0723425 -1 3
5.0723448 3 1
5.0723448 1 1
5.0723448 -1 1
5.0723448 1 3
5.0723448 -3 1
5.0723448 -1 1
5.0723448 -1 3
5.0723448 1 1
5.0723564 1 1
5.0723564 -1 1
5.3248048 -1 1
5.3248048 3 1
5.3248048 -3 1
5.3248048 1 1
5.3248048 1 1
5.3248048 -1 1
5.3248048 -1 3
5.3248048 1 3
5.4807929 1 1
5.4807929 -1 3
5.4807929 1 3
5.4807929 -1 1
5.7332399 1 1
5.7332399 1 3
5.7332399 -1 3
5.7332399 -1 1
5.7332424 1 3
5.7332424 1 1
5.7332424 1 3
5.7332424 -1 1
5.7332424 1 5
5.7332424 -1 5
5.7332424 -1 3
5.7332424 3 3
5.7332424 -3 1
5.7332424 -1 3
5.7332424 3 1
5.7332424 -3 3
5.7333902 1 3
5.7333902 -1 1
5.7333902 -1 3
5.7333902 1 1
5.7593819 1 3
5.7593819 1 1
5.7593819 -1 1
5.7593819 -1 3
5.8192559 0 2
5.8192559 -2 2
5.8192559 0 2
5.8192559 2 2
6.0717036 -2 4
6.0717036 0 2
6.0717036 -2 2
6.0717036 4 2
6.0717036 0 4
6.0717036 -4 2
6.0717036 0 2
6.0717036 2 4
6.0717036 2 2
6.0717036 0 4
6.0717036 2 2
6.0717036 -2 2
6.0717509 0 2
6.0717509 -2 2
6.0717509 0 2
6.0717509 2 2
6.0718482 0 2
6.0718482 -2 2
6.0718482 2 2
6.0718482 0 2
6.0978633 0 2
6.0978633 -2 2
6.0978633 2 2
6.0978633 0 2
6.4801292 0 2
6.4801292 2 2
6.4801292 -2 2
6.4801292 0 4
6.4801292 0 6
6.4801292 -4 2
6.4801292 4 2
6.4801754 2 2
6.4801754 0 2
6.4801754 0 4
6.4801754 -2 2
6.4801754 0 2
6.4801759 2 2
6.4801759 0 2
6.4801759 2 4
6.4801759 -2 2
6.4801759 -2 4
6.4801759 0 4
6.4802492 0 2
6.480254 2 4
6.480254 0 2
6.480254 2 2
6.480254 -2 4
6.480254 0 4
6.480254 -2 2
6.4804414 0 2
6.5063531 0 2
6.5063531 2 4
6.5063531 -2 2
6.5063531 2 2
6.5063531 -2 4
6.5063531 0 4
6.5063679 -2 2
6.5063679 0 2
6.5063679 2 2
6.5063679 0 4
6.5063679 0 2
6.506406 0 2
6.8185966 -3 1
6.8185966 1 1
6.8185966 -1 1
6.8185966 -3 1
6.8185966 -1 1
6.8185966 3 1
6.8185966 5 1
6.8185966 1 1
6.8185966 -5 1
6.8185966 1 5
6.8185966 -1 5
6.8185966 3 1
6.8186352 -1 3
6.8186352 -3 3
6.8186352 3 3
6.8186352 1 3
6.8186352 -1 3
6.8186352 1 3
6.8187076 1 1
6.8187076 -1 1
6.8187123 -1 3
6.8187123 -3 3
6.8187123 3 3
6.8187123 1 3
6.8187123 1 3
6.8187123 -1 3
6.818741 1 1
6.818741 -1 1
6.818741 -1 1
6.818741 -3 1
6.818741 1 1
6.818741 3 1
6.818741 1 3
6.818741 -1 3
6.8188993 1 1
6.8188993 -1 1
6.8448518 1 3
6.8448518 -1 3
6.8448518 -3 3
6.8448518 3 3
6.8448518 -1 3
6.8448518 1 3
6.8448572 1 1
6.8448572 -1 1
6.8448572 -1 3
6.8448572 1 1
6.8448572 3 1
6.8448572 -1 1
6.8448572 -3 1
6.8448572 1 3
6.8448655 -1 1
6.8448655 1 1
7.2271033 -1 3
7.2271033 1 3
7.2271033 1 1
7.2271033 3 3
7.2271033 -3 1
7.2271033 -1 1
7.2271033 -1 3
7.2271033 -1 5
7.2271033 1 5
7.2271033 3 1
7.2271033 1 3
7.2271033 -3 3
7.2271038 1 1
7.2271038 1 3
7.2271038 -1 3
7.2271038 -1 1
7.2271558 -1 1
7.2271558 1 3
7.2271558 -1 3
7.2271558 1 1
7.2533784 -3 1
7.2533784 -1 3
7.2533784 1 3
7.2533784 3 3
7.2533784 -3 3
7.2533784 1 1
7.2533784 1 5
7.2533784 -1 3
7.2533784 1 3
7.2533784 -1 5
7.2533784 -1 1
7.2533784 3 1
7.2534511 1 1
7.2534511 1 3
7.2534511 -1 1
7.2534511 -1 3
7.2534782 1 1
7.2534782 -1 3
7.2534782 1 3
7.2534782 -1 1
7.4809005 -1 1
7.4809005 1 1
7.4809005 -1 3
7.4809005 1 3
7.5655719 -2 2
7.5655719 -2 4
7.5655719 -2 2
7.5655719 0 2
7.5655719 2 2
7.5655719 4 2
7.5655719 -4 2
7.5655719 2 2
7.5655719 2 4
7.5655719 0 2
7.5655719 0 4
7.5655719 0 4
7.56563 0 2
7.56563 -2 2
7.56563 2 2
7.56563 0 2
7.5657436 0 2
7.5657436 0 2
7.5657436 2 2
7.5657436 -2 2
7.5918945 0 4
7.5918945 2 2
7.5918945 -2 2
7.5918945 0 2
7.5918945 -4 2
7.5918945 2 2
7.5918945 4 2
7.5918945 2 4
7.5918945 -2 4
7.5918945 0 2
7.5918945 0 4
7.5918945 -2 2
7.591934 -2 2
7.591934 0 2
7.591934 2 2
7.591934 0 2
7.5919409 0 2
7.5919409 -2 2
7.5919409 2 2
7.5919409 0 2
7.8194179 2 2
7.8194179 -2 2
7.8194179 0 2
7.8194179 0 2
7.9740173 2 2
7.9740173 0 2
7.9740173 0 2
7.9740173 0 4
7.9740173 -2 2
8.0004868 2 2
8.0004868 0 2
8.0004868 0 4
8.0004868 -2 2
8.0004868 0 2
8.0005094 2 4
8.0005094 -2 4
8.0005094 0 2
8.0005094 2 2
8.0005094 -2 2
8.0005094 0 4
8.0006994 0 2
8.2266114 2 2
8.2266114 0 2
8.2266114 0 2
8.2266114 0 4
8.2266114 -2 2
8.2277382 0 2
8.2279786 -2 4
8.2279786 0 2
8.2279786 2 2
8.2279786 -2 2
8.2279786 2 4
8.2279786 0 4
8.2540444 0 4
8.2540444 2 4
8.2540444 2 2
8.2540444 0 2
8.2540444 -2 4
8.2540444 -2 2
8.2547013 0 2
8.2547013 0 4
8.2547013 2 2
8.2547013 -2 2
8.2547013 0 2
8.255285 0 2
8.312554 -1 1
8.312554 -3 1
8.312554 1 1
8.312554 3 1
8.312554 -1 3
8.312554 1 3
8.312554 -1 1
8.312554 1 1
8.3390421 1 3
8.3390421 -1 3
8.3390421 3 3
8.3390421 -3 3
8.3390421 -1 3
8.3390421 1 3
8.3390896 -1 3
8.3390896 -1 1
8.3390896 1 3
8.3390896 -3 1
8.3390896 1 1
8.3390896 3 1
8.3390896 1 1
8.3390896 -1 1
8.33916 -1 1
8.33916 1 1
8.5661967 -1 1
8.5661967 1 1
8.5664145 1 1
8.5664145 -1 1
8.5664145 3 1
8.5664145 -3 1
8.5664145 1 1
8.5664145 -1 1
8.5664145 -1 3
8.5664145 1 3
8.5664993 -3 3
8.5664993 -1 3
8.5664993 3 3
8.5664993 -1 3
8.5664993 1 3
8.5664993 1 3
8.5937163 1 3
8.5937163 -1 3
8.5937163 1 3
8.5937163 3 3
8.5937163 -3 3
8.5937163 -1 3
8.593751 -1 1
8.593751 1 1
8.5938377 1 1
8.5938377 1 3
8.5938377 -1 1
8.5938377 -1 3
8.5938377 -1 1
8.5938377 3 1
8.5938377 -3 1
8.5938377 1 1
8.7474463 1 3
8.7474463 -1 3
8.7474463 -1 1
8.7474463 1 1
8.9737581 1 1
8.9737581 1 3
8.9737581 -1 1
8.9737581 -1 3
8.9738132 1 1
8.9738132 1 3
8.9738132 -1 1
8.9738132 -1 3
8.9744441 -1 1
8.9744441 -1 5
8.9744441 -1 3
8.9744441 1 3
8.9744441 3 3
8.9744441 -3 3
8.9744441 -3 1
8.9744441 3 1
8.9744441 1 1
8.9744441 -1 3
8.9744441 1 3
8.9744441 1 5
9.0006342 1 3
9.0006342 -1 3
9.0006342 1 1
9.0006342 -1 1
9.0007731 1 5
9.0007731 -3 3
9.0007731 -1 5
9.0007731 -3 5
9.0007731 3 3
9.0007731 3 5
9.0007731 -1 3
9.0007731 1 3
9.0013453 -1 1
9.0013453 -1 5
9.0013453 -3 3
9.0013453 1 3
9.0013453 3 3
9.0013453 -1 3
9.0013453 -3 1
9.0013453 1 5
9.0013453 1 3
9.0013453 1 1
9.0013453 -1 3
9.0013453 3 1
9.0022694 -1 3
9.0022694 1 3
9.0022694 -1 1
9.0022694 1 1
9.0044892 1 5
9.0044892 1 3
9.0044892 -1 3
9.0044892 1 1
9.0044892 3 1
9.0044892 -3 1
9.0044892 3 3
9.0044892 1 3
9.0044892 -3 3
9.0044892 -1 3
9.0044892 -1 5
9.0044892 -1 1
9.0073124 -1 3
9.0073124 1 1
9.0073124 1 3
9.0073124 -1 1
9.0073193 1 1
9.0073193 -1 1
9.0073193 1 3
9.0073193 -1 3
9.0863642 0 2
9.0863642 2 2
9.0863642 0 2
9.0863642 -2 2
9.3132793 2 2
9.3132793 -2 2
9.3132793 0 2
9.3132793 0 2
9.3132996 -2 2
9.3132996 0 2
9.3132996 2 2
9.3132996 0 2
9.313485 -2 4
9.313485 -2 2
9.313485 2 4
9.313485 0 2
9.313485 2 2
9.313485 -4 2
9.313485 0 2
9.313485 2 2
9.313485 4 2
9.313485 -2 2
9.313485 0 4
9.313485 0 4
9.3392316 2 4
9.3392316 0 4
9.3392316 -2 4
9.3392316 -4 4
9.3392316 2 4
9.3392316 4 4
9.3392316 -2 4
9.3392316 0 4
9.3400857 0 2
9.3400857 0 4
9.3400857 -2 2
9.3400857 0 2
9.3400857 -2 4
9.3400857 2 4
9.3400857 0 4
9.3400857 2 2
9.3400857 -4 2
9.3400857 -2 2
9.3400857 2 2
9.3400857 4 2
9.340548 0 2
9.340548 2 2
9.340548 -2 2
9.340548 0 2
9.3440169 -2 2
9.3440169 0 2
9.3440169 2 2
9.3440169 0 2
9.3451941 2 4
9.3451941 0 4
9.3451941 0 2
9.3451941 2 2
9.3451941 -4 2
9.3451941 4 2
9.3451941 -2 2
9.3451941 2 2
9.3451941 -2 4
9.3451941 0 4
9.3451941 0 2
9.3451941 -2 2
9.3457816 -2 2
9.3457816 2 2
9.3457816 0 2
9.3457816 0 2
9.3458738 0 2
9.3458738 2 2
9.3458738 -2 2
9.3458738 0 2
9.7207164 2 2
9.7207164 0 2
9.7207164 0 4
9.7207164 -2 2
9.7207164 0 2
9.721884 0 2
9.7218849 -2 4
9.7218849 -2 2
9.7218849 2 2
9.7218849 0 4
9.7218849 2 4
9.7218849 0 2
9.7473471 0 4
9.7473471 -4 2
9.7473471 0 6
9.7473471 4 2
9.7473471 -2 2
9.7473471 0 2
9.7473471 2 2
9.7479688 0 2
9.7479688 0 2
9.7479688 -2 2
9.7479688 0 4
9.7479688 2 2
9.7487651 0 2
9.7487651 0 6
9.7487651 0 4
9.7487651 2 4
9.7487651 -4 4
9.7487651 -2 4
9.7487651 -2 6
9.7487651 2 6
9.7487651 4 2
9.7487651 0 4
9.7487651 2 2
9.7487651 2 4
9.7487651 -4 2
9.7487651 -2 4
9.7487651 -2 2
9.7487651 4 4
9.7497675 0 2
9.7497675 -2 4
9.7497675 2 4
9.7497675 2 2
9.7497675 0 4
9.7497675 -2 2
9.7500282 0 2
9.7500282 -2 4
9.7500282 2 4
9.7500282 -2 2
9.7500282 0 4
9.7500282 2 2
9.7512358 0 2
9.7512358 0 2
9.7512358 -2 2
9.7512358 0 4
9.7512358 2 2
9.7527625 0 4
9.7527625 2 4
9.7527625 2 2
9.7527625 0 2
9.7527625 -2 2
9.7527625 -2 4
9.7559092 0 2
9.7604524 -2 2
9.7604524 0 2
9.7604524 0 4
9.7604524 2 2
9.7604524 0 2
9.7618854 0 4
9.7618854 2 4
9.7618854 2 2
9.7618854 0 2
9.7618854 -2 4
9.7618854 -2 2
9.7639681 0 2
9.9743664 0 2
10.060341 -1 1
10.060341 -1 1
10.060341 3 1
10.060341 -3 1
10.060341 1 1
10.060341 1 1
10.060341 1 3
10.060341 -1 3
10.060343 1 1
10.060343 -1 1
10.060467 -3 3
10.060467 3 3
10.060467 -1 3
10.060467 1 3
10.060467 -1 3
10.060467 1 3
10.087224 1 5
10.087224 -1 5
10.087224 3 3
10.087224 -1 3
10.087224 1 3
10.087224 -5 3
10.087224 5 3
10.087224 -1 5
10.087224 -3 5
10.087224 1 3
10.087224 1 5
10.087224 3 5
10.087224 3 3
10.087224 -3 3
10.087224 -1 3
10.087224 -3 3
10.087468 -1 1
10.087468 1 1
10.087468 3 1
10.087468 -3 1
10.087468 -1 1
10.087468 -1 5
10.087468 -3 1
10.087468 1 1
10.087468 3 1
10.087468 1 5
10.087468 5 1
10.087468 -5 1
10.088441 1 3
10.088441 1 3
10.088441 3 3
10.088441 -1 3
10.088441 -1 3
10.088441 -3 3
10.088534 1 1
10.088534 -3 1
10.088534 1 3
10.088534 -1 3
10.088534 3 1
10.088534 -1 1
10.088534 1 1
10.088534 -1 1
10.088637 1 3
10.088637 -1 3
10.088637 -1 3
10.088637 3 3
10.088637 -3 3
10.088637 1 3
10.09336 -1 3
10.09336 1 3
10.09336 3 3
10.09336 -1 3
10.09336 1 3
10.09336 -3 3
10.093826 -1 3
10.093826 1 1
