5.7842207 -1 2
5.7842207 3 2
5.7842207 1 2
5.7842211 -3 2
5.7842211 -5 2
5.7842211 1 2
5.7842211 5 2
5.7842211 -1 2
5.7842211 3 2
6.5013873 0 7
6.5013876 -2 5
6.5013876 0 5
6.5013876 2 5
6.5013878 0 5
6.5013881 0 3
6.5013897 -2 5
6.5013897 0 5
6.5013897 2 5
6.5013901 0 3
6.5013901 2 3
6.5013901 0 3
6.5013901 -2 3
6.5013901 0 3
6.5013901 4 3
6.5013901 2 3
6.5013901 -4 3
6.5013901 0 5
6.5013901 -2 3
6.5013901 -2 3
6.5013901 0 3
6.5013901 2 3
6.5013901 0 3
6.5013901 0 1
6.5013901 0 1
6.5013901 -2 1
6.5013901 0 1
6.5013901 2 1
6.5013901 0 3
6.5013901 -2 3
6.5013901 2 3
6.5013901 4 1
6.5013901 -4 1
6.5013901 2 1
6.5013901 0 1
6.5013901 -2 1
6.5013904 2 3
6.5013904 0 3
6.5013904 -2 3
6.5013908 0 1
6.5013908 2 1
6.5013908 -2 1
6.5013924 0 5
6.5013925 -2 3
6.5013925 0 3
6.5013925 2 3
6.5013926 0 3
6.5013929 0 1
6.501395 0 1
6.501395 2 1
6.501395 -2 1
6.501395 0 3
6.5204727 -1 4
6.5204727 1 4
6.5204728 -3 2
6.5204728 3 2
6.5204728 1 2
6.5204728 -1 2
6.520473 -1 2
6.520473 1 2
6.5204732 1 2
6.5204732 -1 2
6.5204737 -1 4
6.5204737 1 4
6.5204739 -1 6
6.5204739 1 6
6.5204742 -1 4
6.5204742 1 4
6.5204742 3 4
6.5204742 1 4
6.5204742 -3 4
6.5204742 -1 4
6.5204744 -1 2
6.5204744 1 2
6.5204755 1 4
6.5204755 -1 4
6.5204756 -1 2
6.5204756 1 2
6.5204756 -3 2
6.5204756 3 2
6.5204757 1 2
6.5204757 -1 2
6.520476 1 2
6.520476 -1 2
6.5204762 -1 2
6.5204762 1 2
6.5204763 -1 4
6.5204763 -3 4
6.5204763 1 4
6.5204763 3 4
6.5204764 -1 2
6.5204764 1 2
6.5204764 -3 2
6.5204764 3 2
6.5204765 -1 4
6.5204765 1 4
6.5204767 -1 2
6.5204767 -3 2
6.5204767 3 2
6.5204767 -5 2
6.5204767 -1 6
6.5204767 1 6
6.5204767 5 2
6.5204767 1 2
6.5204769 1 2
6.5204769 -3 2
6.5204769 -1 2
6.5204769 3 2
6.520477 1 4
6.520477 -1 4
6.520477 -1 4
6.520477 3 4
6.520477 -3 4
6.520477 1 4
6.5204771 -1 2
6.5204771 1 2
6.5204774 1 2
6.5204774 -1 2
6.5204776 -1 2
6.5204776 1 2
6.5204778 1 4
6.5204778 -1 4
6.5204779 1 2
6.5204779 3 2
6.5204779 -3 2
6.5204779 -1 2
6.520479 1 2
6.520479 -1 2
6.5204791 -3 4
6.5204791 1 4
6.5204791 3 4
6.5204791 -1 4
6.5204792 -1 2
6.5204792 3 2
6.5204792 1 2
6.5204792 -3 2
6.5204795 5 2
6.5204795 -5 2
6.5204795 3 2
6.5204795 1 2
6.5204795 -1 2
6.5204795 -3 2
6.5204796 3 2
6.5204796 -1 2
6.5204796 -3 2
6.5204796 1 2
6.5204802 -1 2
6.5204802 1 2
6.5204804 -1 2
6.5204804 1 2
6.5204806 1 4
6.5204806 -1 4
6.5204807 1 2
6.5204807 3 2
6.5204807 -1 2
6.5204807 -3 2
6.5395583 0 1
6.5395583 -2 1
6.5395583 2 1
6.5395584 0 3
6.5395605 0 1
6.5395607 -2 1
6.5395607 0 1
6.5395607 2 1
6.5395609 0 3
6.5395609 2 3
6.5395609 -2 3
6.539561 4 1
6.539561 2 1
6.539561 -4 1
6.539561 -2 1
6.539561 0 1
6.5395626 0 3
6.5395629 2 3
6.5395629 -2 3
6.5395629 0 3
6.5395633 0 5
6.5395633 2 3
6.5395633 0 3
6.5395633 -2 3
6.5395633 0 3
6.5395633 0 1
6.5395633 0 1
6.5395633 2 1
6.5395633 -2 1
6.5395633 0 1
6.5395633 -2 3
6.5395633 0 3
6.5395633 2 3
6.5395633 2 1
6.5395633 -4 1
6.5395633 2 5
6.5395633 -2 1
6.5395633 0 5
6.5395633 4 1
6.5395633 -2 5
6.5395633 0 1
6.5395633 2 3
6.5395633 -2 3
6.5395633 0 3
6.5395633 -2 1
6.5395633 2 1
6.5395633 0 1
6.5395636 2 3
6.5395636 0 3
6.5395636 4 3
6.5395636 -4 3
6.5395636 -2 3
6.5395652 -2 1
6.5395652 0 1
6.5395652 2 1
6.5395656 -4 1
6.5395656 0 1
6.5395656 2 1
6.5395656 4 1
6.5395656 -2 1
6.5395657 0 3
6.5395657 4 3
6.5395657 -2 3
6.5395657 2 3
6.5395657 -4 3
6.5395661 4 1
6.5395661 -6 1
6.5395661 -2 1
6.5395661 2 1
6.5395661 6 1
6.5395661 0 1
6.5395661 -4 1
7.2567323 -1 6
7.2567323 1 6
7.2567327 -1 4
7.2567327 1 4
7.2567327 1 4
7.2567327 -3 4
7.2567327 3 4
7.2567327 -1 4
7.2567329 1 4
7.2567329 -1 4
7.2567332 1 2
7.2567332 -1 2
7.2567339 1 2
7.2567339 -1 2
7.2567339 -1 4
7.2567339 1 4
7.2567339 -3 2
7.2567339 3 2
7.2567339 1 2
7.2567339 -1 2
7.2567339 -1 2
7.2567339 1 2
7.2567361 -1 4
7.2567361 1 4
7.2567363 1 2
7.2567363 -1 2
7.2567363 -3 2
7.2567363 -1 2
7.2567363 3 2
7.2567363 1 2
7.2567368 -1 2
7.2567368 1 2
7.2758165 0 5
7.2758166 -2 3
7.2758166 2 3
7.2758166 0 3
7.2758168 0 3
7.275817 0 1
7.2758187 0 3
7.2758189 -2 5
7.2758189 0 5
7.2758189 2 5
7.2758189 -2 3
7.2758189 0 3
7.2758189 2 3
7.2758191 0 1
7.2758191 -2 1
7.2758191 2 1
7.2758191 0 3
7.2758192 -2 3
7.2758192 0 3
7.2758192 2 3
7.2758193 -2 3
7.2758193 0 5
7.2758193 2 3
7.2758193 4 3
7.2758193 -4 3
7.2758193 0 3
7.2758194 -2 3
7.2758194 0 3
7.2758194 2 3
7.2758194 -2 1
7.2758194 0 1
7.2758194 2 1
7.2758196 0 3
7.2758198 0 1
7.2758212 0 1
7.2758214 -2 1
7.2758214 2 1
7.2758214 0 1
7.2758215 0 3
7.2758216 -2 3
7.2758216 0 3
7.2758216 2 3
7.2758217 -2 5
7.2758217 0 5
7.2758217 4 1
7.2758217 0 1
7.2758217 2 5
7.2758217 -2 1
7.2758217 -4 1
7.2758217 2 1
7.2758217 2 3
7.2758217 -2 3
7.2758217 0 3
7.2758218 2 1
7.2758218 -2 1
7.2758218 0 1
7.2758219 0 3
7.275822 2 3
7.275822 -2 3
7.275822 0 3
7.275822 2 3
7.275822 4 3
7.275822 -4 3
7.275822 -2 3
7.275822 0 3
7.2758222 2 1
7.2758222 0 1
7.2758222 -2 1
7.275824 0 1
7.2758242 0 1
7.2758242 -2 1
7.2758242 2 1
7.2758243 0 3
7.2758243 2 3
7.2758243 -2 3
7.2758245 0 1
7.2758245 4 1
7.2758245 -4 1
7.2758245 -2 1
7.2758245 2 1
7.2949042 -1 2
7.2949042 1 2
7.2949046 1 4
7.2949046 -1 4
7.2949046 -1 2
7.2949046 1 2
7.2949049 -3 2
7.2949049 -1 2
7.2949049 3 2
7.2949049 1 2
7.2949071 -1 2
7.2949071 1 2
7.2949071 1 4
7.2949071 -1 4
7.2949071 -1 2
7.2949071 -3 2
7.2949071 3 2
7.2949071 1 2
7.2949071 1 2
7.2949071 -1 2
7.2949077 -1 2
7.2949077 1 2
7.2949081 -3 2
7.2949081 -1 2
7.2949081 1 2
7.2949081 3 2
7.2949083 3 4
7.2949083 -1 4
7.2949083 1 4
7.2949083 -3 4
7.2949083 3 2
7.2949083 1 2
7.2949083 -3 2
7.2949083 -1 2
7.2949087 -3 2
7.2949087 3 2
7.2949087 -5 2
7.2949087 5 2
7.2949087 -1 2
7.2949087 1 2
7.4860536 -1 4
7.4860536 1 4
7.4860537 1 2
7.4860537 -1 2
7.4860541 1 2
7.4860541 -1 2
7.5051386 0 3
7.5051389 2 3
7.5051389 0 3
7.5051389 -2 3
7.5051389 0 1
7.5051393 2 1
7.5051393 -2 1
7.5051393 0 1
7.5051414 0 3
7.5051417 0 1
7.5051417 0 3
7.5051417 -2 3
7.5051417 2 3
7.5051421 -2 1
7.5051421 2 1
7.5051421 0 1
7.5242266 1 2
7.5242266 -1 2
7.5242269 1 2
7.5242269 -1 2
7.5242271 -3 2
7.5242271 1 2
7.5242271 3 2
7.5242271 -1 2
8.0120773 0 5
8.0120777 -2 3
8.0120777 0 3
8.0120777 2 3
8.0120777 0 3
8.0120777 2 1
8.0120777 -2 1
8.0120777 0 1
8.012078 0 3
8.0120784 0 1
8.0311625 -1 2
8.0311625 1 2
8.0311627 -1 4
8.0311627 1 4
8.0311631 3 2
8.0311631 -1 2
8.0311631 -3 2
8.0311631 1 2
8.0311632 1 2
8.0311632 -1 2
8.0311653 -1 2
8.0311653 1 2
8.0311655 1 4
8.0311655 -1 4
8.0311658 -1 2
8.0311658 3 2
8.0311658 -3 2
8.0311658 1 2
8.031166 1 2
8.031166 -1 2
8.0502502 0 1
8.0502505 -2 1
8.0502505 0 1
8.0502505 2 1
8.0502509 0 3
8.0502509 0 1
8.0502509 2 1
8.0502509 -2 1
8.0502509 2 3
8.0502509 0 3
8.0502509 -2 3
8.0502512 2 1
8.0502512 -4 1
8.0502512 0 1
8.0502512 4 1
8.0502512 -2 1
8.2413961 0 5
8.2413961 -2 5
8.2413961 2 5
8.2413961 0 5
8.2413966 0 3
8.2413966 2 3
8.2413966 -2 3
8.2413966 0 3
8.2413975 0 3
8.2413975 0 3
8.2413975 -2 3
8.2413975 2 3
8.2413975 0 1
8.2413975 -2 1
8.2413975 2 1
8.2413975 0 1
8.2413999 0 3
8.2413999 -2 3
8.2413999 0 3
8.2413999 2 3
8.2414003 0 1
8.2414003 -2 1
8.2414003 2 1
8.2414003 0 1
8.2604802 -1 4
8.2604802 1 4
8.2604805 -1 2
8.2604805 1 2
8.2604825 1 4
8.2604825 -1 4
8.2604827 3 4
8.2604827 1 4
8.2604827 -3 4
8.2604827 -1 4
8.2604827 1 2
8.2604827 -1 2
8.2604827 -1 2
8.2604827 1 2
8.260483 1 4
8.260483 -1 4
8.260483 -3 2
8.260483 3 2
8.260483 1 2
8.260483 -1 2
8.2604832 -1 2
8.2604832 1 2
8.260485 1 2
8.260485 -1 2
8.2604853 1 4
8.2604853 -1 4
8.2604853 -1 2
8.2604853 -3 2
8.2604853 3 2
8.2604853 1 2
8.2604855 1 2
8.2604855 -1 2
8.2604855 1 2
8.2604855 -1 2
8.2604855 -1 4
8.2604855 3 4
8.2604855 -3 4
8.2604855 1 4
8.2604858 -1 2
8.2604858 -3 2
8.2604858 3 2
8.2604858 1 2
8.2604878 1 2
8.2604878 -1 2
8.2604881 -1 2
8.2604881 3 2
8.2604881 -3 2
8.2604881 1 2
8.2795679 0 3
8.2795679 0 1
8.2795684 2 3
8.2795684 -2 3
8.2795684 0 3
8.2795684 2 1
8.2795684 -2 1
8.2795684 0 1
8.2795707 0 3
8.2795707 -2 3
8.2795707 0 3
8.2795707 2 3
8.2795707 0 1
8.2795707 0 1
8.2795707 2 1
8.2795707 -2 1
8.2795717 0 3
8.2795717 2 3
8.2795717 -2 3
8.2795717 2 1
8.2795717 -2 1
8.2795717 0 1
8.2795721 0 3
8.2795721 2 3
8.2795721 -4 3
8.2795721 -2 3
8.2795721 4 3
8.2795721 2 1
8.2795721 4 1
8.2795721 -4 1
8.2795721 0 1
8.2795721 -2 1
8.9967387 -1 6
8.9967387 1 6
8.9967391 -1 4
8.9967391 1 4
8.9967411 1 4
8.9967411 -1 4
8.9967411 -3 4
8.9967411 3 4
8.9967411 1 4
8.9967411 -1 4
8.9967413 1 4
8.9967413 -1 4
8.9967413 -1 2
8.9967413 1 2
8.9967413 1 2
8.9967413 -1 2
8.9967413 -3 2
8.9967413 1 2
8.9967413 -1 2
8.9967413 3 2
8.9967417 -1 2
8.9967417 1 2
8.9967417 3 2
8.9967417 -3 2
8.9967417 1 2
8.9967417 -1 2
8.9967437 -1 4
8.9967437 1 4
8.9967439 1 2
8.9967439 -1 2
8.9967462 -1 2
8.9967462 1 2
9.015824 0 3
9.015824 -2 3
9.015824 2 3
9.0158241 0 3
9.0158243 2 1
9.0158243 -2 1
9.0158243 0 1
9.0158244 0 1
9.015825 0 5
9.0158252 0 3
9.0158253 -2 5
9.0158253 0 5
9.0158253 2 5
9.0158255 -2 3
9.0158255 2 3
9.0158255 0 3
9.0158268 2 3
9.0158268 0 3
9.0158268 -2 3
9.0158269 0 3
9.0158271 -2 1
9.0158271 2 1
9.0158271 0 1
9.0158272 0 1
9.0158275 2 3
9.0158275 0 3
9.0158275 -2 3
9.0158278 0 3
9.0158278 2 3
9.0158278 4 3
9.0158278 -2 3
9.0158278 0 5
9.0158278 -4 3
9.0158279 -2 1
9.0158279 0 1
9.0158279 2 1
9.015828 0 3
9.0158281 0 1
9.0158281 4 1
9.0158281 -2 5
9.0158281 2 1
9.0158281 2 5
9.0158281 0 5
9.0158281 -4 1
9.0158281 -2 1
9.0158283 0 3
9.0158283 -2 3
9.0158283 2 3
9.0158286 0 1
9.0158287 0 3
9.015829 0 1
9.015829 2 1
9.015829 -2 1
9.0158291 -2 3
9.0158291 0 3
9.0158291 2 3
9.0158303 2 3
9.0158303 -2 3
9.0158303 0 3
9.0158305 -4 3
9.0158305 4 3
9.0158305 -2 3
9.0158305 0 3
9.0158305 2 3
9.0158307 2 1
9.0158307 -2 1
9.0158307 0 1
9.0158309 -4 1
9.0158309 -2 1
9.0158309 2 1
9.0158309 4 1
9.0158309 0 1
9.0158314 0 1
9.0158315 0 3
9.0158318 2 1
9.0158318 -2 1
9.0158318 0 1
9.0158319 0 3
9.0158319 -2 3
9.0158319 2 3
9.0349096 -1 2
9.0349096 1 2
9.0349119 1 2
9.0349119 -1 2
9.0349122 -1 2
9.0349122 1 2
9.0349122 -3 2
9.0349122 3 2
9.0349142 -1 4
9.0349142 1 4
9.0349142 1 2
9.0349142 -1 2
9.0349145 -1 4
9.0349145 1 4
9.0349145 -1 2
9.0349145 1 2
9.0349145 -1 2
9.0349145 1 2
9.0349145 -3 2
9.0349145 3 2
9.0349145 -1 2
9.0349145 1 2
9.0349147 -3 4
9.0349147 1 4
9.0349147 -1 4
9.0349147 3 4
9.0349147 1 2
9.0349147 -3 2
9.0349147 3 2
9.0349147 -1 2
9.0349167 3 2
9.0349167 -1 2
9.0349167 1 2
9.0349167 -3 2
9.0349171 3 2
9.0349171 5 2
9.0349171 -5 2
9.0349171 1 2
9.0349171 -1 2
9.0349171 -3 2
9.7520837 0 5
9.7520837 0 5
9.7520837 -2 5
9.7520837 2 5
9.7520842 0 3
9.7520842 -2 3
9.7520842 0 3
9.7520842 2 3
9.7520851 0 3
9.7520851 0 1
9.7520851 0 3
9.7520851 2 3
9.7520851 -2 3
9.7520851 -2 1
9.7520851 0 1
9.7520851 2 1
9.7520874 0 3
9.7520874 2 3
9.7520874 -2 3
9.7520874 0 3
9.7520879 0 1
9.7520879 -2 1
9.7520879 2 1
9.7520879 0 1
9.7711678 -1 4
9.7711678 1 4
9.771168 1 2
9.771168 -1 2
9.7711701 1 4
9.7711701 -1 4
9.7711703 1 4
9.7711703 -3 4
9.7711703 -1 4
9.7711703 3 4
9.7711703 -1 2
9.7711703 1 2
9.7711703 1 2
9.7711703 -1 2
9.7711706 1 4
9.7711706 -1 4
9.7711706 3 2
9.7711706 -3 2
9.7711706 -1 2
9.7711706 1 2
9.7711708 1 2
9.7711708 -1 2
9.7711726 1 2
9.7711726 -1 2
9.7711729 1 4
9.7711729 -1 4
9.7711729 3 2
9.7711729 -1 2
9.7711729 1 2
9.7711729 -3 2
9.7711731 1 2
9.7711731 -1 2
9.7711731 -1 2
9.7711731 1 2
9.7711731 -3 4
9.7711731 -1 4
9.7711731 3 4
9.7711731 1 4
9.7711734 -1 2
9.7711734 -3 2
9.7711734 1 2
9.7711734 3 2
9.7711754 1 2
9.7711754 -1 2
9.7711757 -3 2
9.7711757 -1 2
9.7711757 3 2
9.7711757 1 2
9.7902555 0 3
9.7902555 0 1
9.790256 2 3
9.790256 -2 3
9.790256 0 3
9.790256 0 1
9.790256 2 1
9.790256 -2 1
9.7902583 0 3
9.7902583 -2 3
9.7902583 2 3
9.7902583 0 1
9.7902583 0 3
9.7902583 2 1
9.7902583 0 1
9.7902583 -2 1
9.7902593 2 3
9.7902593 0 3
9.7902593 -2 3
9.7902593 2 1
9.7902593 -2 1
9.7902593 0 1
9.7902597 2 3
9.7902597 -4 3
9.7902597 -2 3
9.7902597 0 3
9.7902597 4 3
9.7902597 2 1
9.7902597 4 1
9.7902597 -4 1
9.7902597 -2 1
9.7902597 0 1
9.981405 0 3
9.981405 0 1
10.00049 -1 2
10.00049 1 2
10.000493 1 2
10.000493 -1 2
10.019578 0 1
10.019578 2 1
10.019578 -2 1
10.019578 0 1
10.507429 -1 4
10.507429 1 4
10.507429 -1 2
10.507429 1 2
10.507429 -1 2
10.507429 1 2
10.526514 0 3
10.526514 0 3
10.526514 -2 3
10.526514 2 3
10.526514 0 1
10.526514 0 1
10.526514 2 1
10.526514 -2 1
10.526517 0 3
10.526517 0 1
10.526517 0 3
10.526517 -2 3
10.526517 2 3
10.526517 0 1
10.526517 2 1
10.526517 -2 1
10.545602 -1 2
10.545602 1 2
10.545602 -1 2
10.545602 1 2
10.545602 -3 2
10.545602 1 2
10.545602 3 2
10.545602 -1 2
10.736748 -1 4
10.736748 1 4
10.736749 -1 2
10.736749 1 2
10.736751 1 2
10.736751 -1 2
10.755832 0 3
10.755834 0 3
10.755834 2 3
10.755834 -2 3
10.755834 0 1
10.755834 0 3
10.755836 0 1
10.755836 2 1
10.755836 -2 1
10.755837 0 1
10.755837 -2 3
10.755837 2 3
10.755837 0 3
10.755839 2 1
10.755839 -2 1
10.755839 0 1
10.77492 -1 2
10.77492 1 2
10.774922 1 2
10.774922 -1 2
10.774923 3 2
10.774923 -3 2
10.774923 -1 2
10.774923 1 2
11.49209 0 5
11.492093 -2 3
11.492093 0 3
11.492093 2 3
11.492093 0 3
11.492093 -2 1
11.492093 2 1
11.492093 0 1
11.492095 0 3
11.492097 0 1
11.511175 1 2
11.511175 -1 2
11.511177 1 4
11.511177 -1 4
11.511178 -1 2
11.511178 1 2
11.511179 1 2
11.511179 -3 2
11.511179 -1 2
11.511179 3 2
11.511179 -1 4
11.511179 1 4
11.51118 1 2
11.51118 -1 2
11.511182 -3 2
11.511182 -1 2
11.511182 3 2
11.511182 1 2
11.511183 -1 2
11.511183 1 2
11.530261 0 1
11.530263 0 1
11.530263 -2 1
11.530263 2 1
11.530266 0 3
11.530266 0 1
11.530266 -2 1
11.530266 2 1
11.530266 -2 3
11.530266 2 3
11.530266 0 3
11.530268 -2 1
11.530268 4 1
11.530268 -4 1
11.530268 2 1
11.530268 0 1
12.247435 1 4
12.247435 -1 4
12.247436 -1 2
12.247436 1 2
12.247439 1 2
12.247439 -1 2
12.266519 0 3
12.266522 2 3
12.266522 0 3
12.266522 -2 3
12.266522 0 1
12.266522 0 3
12.266524 2 1
12.266524 -2 1
12.266524 0 1
12.266524 0 1
12.266524 0 3
12.266524 -2 3
12.266524 2 3
12.266527 -2 1
12.266527 0 1
12.266527 2 1
12.285607 -1 2
12.285607 1 2
12.28561 -1 2
12.28561 1 2
12.285611 -1 2
12.285611 -3 2
12.285611 1 2
12.285611 3 2
13.00278 0 3
13.00278 0 1
13.021865 1 2
13.021865 -1 2
13.021868 1 2
13.021868 -1 2
13.040953 0 1
13.040953 -2 1
13.040953 0 1
13.040953 2 1

0 0 2
0.0030868537 -1 1
0.0030868537 1 1
0.0032487319 -1 3
0.0032487319 1 3
0.0032488496 0 2
0.0050599778 0 4
0.032155002 -1 1
0.032155002 1 1
0.03342853 -1 1
0.03342853 1 1
0.033430609 0 2
0.033430609 -2 2
0.033430609 2 2
0.035239658 -2 2
0.035239658 2 2
0.035239658 0 2
0.035241855 -1 3
0.035241855 1 3
0.037050904 -1 3
0.037050904 1 3
0.037052984 0 2
0.038326512 0 2
0.065421536 -1 1
0.065421536 3 1
0.065421536 1 1
0.065421536 -3 1
0.067232664 -1 1
0.067232664 1 1
0.067232782 0 2
0.067232782 -2 2
0.067232782 2 2
0.06739466 0 2
0.070481514 -1 1
0.070481514 1 1
1.5234198 -1 3
1.5234198 1 3
1.5234219 -1 1
1.5234219 1 1
1.5265071 0 2
1.5265072 0 2
1.5265072 -2 2
1.5265072 2 2
1.5266682 0 4
1.5266683 0 4
1.5266683 -2 4
1.5266683 2 4
1.5266691 -1 3
1.5266691 1 3
1.5266692 1 1
1.5266692 -1 1
1.5266706 0 2
1.5266707 0 2
1.5266707 2 2
1.5266707 -2 2
1.5284795 1 5
1.5284795 -1 5
1.5284817 1 3
1.5284817 -1 3
1.5555741 0 2
1.5555757 0 2
1.5555757 -2 2
1.5555757 2 2
1.5568477 0 2
1.5568492 -2 2
1.5568492 0 2
1.5568492 2 2
1.5568497 1 3
1.5568497 -1 3
1.556851 1 3
1.556851 3 3
1.556851 -1 3
1.556851 -3 3
1.5568512 -1 1
1.5568512 1 1
1.5568525 1 1
1.5568525 3 1
1.5568525 -1 1
1.5568525 -3 1
1.5586587 -1 3
1.5586587 1 3
1.55866 -3 3
1.55866 1 3
1.55866 -1 3
1.55866 3 3
1.5586604 -1 1
1.5586604 1 1
1.5586605 0 4
1.5586616 -1 1
1.5586616 1 1
1.5586616 -3 1
1.5586616 3 1
1.5586618 0 2
1.5586622 0 4
1.5586622 -2 4
1.5586622 2 4
1.5586634 2 2
1.5586634 -2 2
1.5586634 0 2
1.5604696 0 4
1.5604709 0 2
1.5604712 -2 4
1.5604712 0 4
1.5604712 2 4
1.5604725 -2 2
1.5604725 0 2
1.5604725 2 2
1.5604729 1 3
1.5604729 -1 3
1.5604745 -1 1
1.5604745 1 1
1.5617464 -1 3
1.5617464 1 3
1.561748 -1 1
1.561748 1 1
1.5888405 2 2
1.5888405 0 2
1.5888405 -2 2
1.5888427 -2 2
1.5888427 4 2
1.5888427 0 2
1.5888427 -4 2
1.5888427 2 2
1.5906515 1 3
1.5906515 -1 3
1.5906515 1 1
1.5906515 -1 1
1.5906529 0 2
1.590653 -2 2
1.590653 0 2
1.590653 2 2
1.5906539 -1 3
1.5906539 -3 3
1.5906539 3 3
1.5906539 1 3
1.590654 -1 1
1.590654 1 1
1.590654 3 1
1.590654 -3 1
1.5908149 -1 3
1.5908149 1 3
1.5908151 -1 1
1.5908151 1 1
1.5939002 0 2
1.5939024 -2 2
1.5939024 2 2
1.5939024 0 2
3.0468396 0 4
3.0468406 -2 2
3.0468406 0 2
3.0468406 2 2
3.0468428 0 2
3.0499274 1 1
3.0499274 -1 1
3.0499275 -1 3
3.0499275 1 3
3.0499275 3 1
3.0499275 1 1
3.0499275 -3 1
3.0499275 -1 1
3.0500877 1 5
3.0500877 -1 5
3.0500893 -1 3
3.0500893 1 3
3.0500894 -1 3
3.0500894 -3 3
3.0500894 1 3
3.0500894 3 3
3.0500894 0 4
3.0500895 0 2
3.0500895 -2 2
3.0500895 2 2
3.0500896 0 2
3.050091 -1 3
3.050091 1 3
3.0500926 1 1
3.0500926 -1 1
3.0518989 0 6
3.0519006 0 4
3.0519006 -2 4
3.0519006 2 4
3.0519017 0 4
3.0519034 0 2
3.078994 1 1
3.078994 -1 1
3.0789956 1 3
3.0789956 -1 3
3.0789964 3 1
3.0789964 1 1
3.0789964 -3 1
3.0789964 -1 1
3.0802676 -1 1
3.0802676 1 1
3.0802692 -1 3
3.0802692 1 3
3.0802695 0 2
3.0802699 -3 1
3.0802699 -1 1
3.0802699 1 1
3.0802699 3 1
3.0802704 -2 2
3.0802704 0 2
3.0802704 2 2
3.0802704 0 4
3.0802704 -2 4
3.0802704 2 4
3.0802721 4 2
3.0802721 -2 2
3.0802721 0 2
3.0802721 2 2
3.0802721 -4 2
3.0802728 -2 2
3.0802728 2 2
3.0802728 0 2
3.0820786 0 2
3.0820795 -2 4
3.0820795 0 4
3.0820795 2 4
3.0820795 2 2
3.0820795 0 2
3.0820795 -2 2
3.0820808 1 3
3.0820808 -1 3
3.0820811 -4 2
3.0820811 2 2
3.0820811 0 2
3.0820811 4 2
3.0820811 -2 2
3.0820816 1 5
3.0820816 -1 5
3.0820819 -2 2
3.0820819 2 2
3.0820819 0 2
3.0820833 -1 3
3.0820833 1 3
3.0820833 -3 3
3.0820833 3 3
3.0820833 1 3
3.0820833 -1 3
3.0820841 -1 1
3.0820841 1 1
3.08389 1 3
3.08389 -1 3
3.0838907 1 5
3.0838907 -1 5
3.0838923 -1 3
3.0838923 3 3
3.0838923 1 3
3.0838923 -3 3
3.0838924 -1 3
3.0838924 1 3
3.0838928 0 4
3.0838933 -1 1
3.0838933 1 1
3.0838936 -2 2
3.0838936 0 2
3.0838936 2 2
3.0838952 0 2
3.0851663 0 4
3.0851671 0 2
3.0851671 2 2
3.0851671 -2 2
3.0851688 0 2
3.1122594 1 1
3.1122594 -1 1
3.1122611 1 1
3.1122611 3 1
3.1122611 -3 1
3.1122611 -1 1
3.1122622 -3 3
3.1122622 -1 3
3.1122622 1 3
3.1122622 3 3
3.1122638 1 1
3.1122638 -1 1
3.1122638 3 1
3.1122638 5 1
3.1122638 -5 1
3.1122638 -3 1
3.1140702 0 2
3.1140718 -2 2
3.1140718 2 2
3.1140718 0 2
3.1140732 -1 1
3.1140732 1 1
3.1140733 -1 3
3.1140733 1 3
3.1140733 -3 1
3.1140733 3 1
3.1140733 1 1
3.1140733 -1 1
3.1140734 2 4
3.1140734 0 4
3.1140734 -2 4
3.1140735 -2 2
3.1140735 2 2
3.1140735 0 2
3.114075 0 2
3.114075 4 2
3.114075 2 2
3.114075 -4 2
3.114075 -2 2
3.1142352 0 4
3.1142353 -2 2
3.1142353 2 2
3.1142353 0 2
3.1142354 0 2
3.11732 1 1
3.11732 -1 1
3.1173221 -1 3
3.1173221 1 3
3.1173232 1 1
3.1173232 3 1
3.1173232 -3 1
3.1173232 -1 1
3.9526825 1 3
3.9526825 -1 3
3.9526832 -1 1
3.9526832 1 1
3.9557695 0 2
3.9557696 2 2
3.9557696 -2 2
3.9557696 0 2
3.9559312 0 4
3.9559312 0 4
3.9559312 2 4
3.9559312 -2 4
3.9559316 -1 3
3.9559316 1 3
3.9559316 1 1
3.9559316 -1 1
3.9559319 0 2
3.955932 -2 2
3.955932 2 2
3.955932 0 2
3.9577424 1 5
3.9577424 -1 5
3.9577431 1 3
3.9577431 -1 3
3.9848373 0 2
3.9848378 0 2
3.9848378 -2 2
3.9848378 2 2
3.9861109 0 2
3.9861114 -2 2
3.9861114 0 2
3.9861114 2 2
3.9861129 1 3
3.9861129 -1 3
3.9861133 1 3
3.9861133 -1 3
3.9861133 3 3
3.9861133 -3 3
3.9861134 -1 1
3.9861134 1 1
3.9861138 -1 1
3.9861138 3 1
3.9861138 -3 1
3.9861138 1 1
3.987922 1 3
3.987922 -1 3
3.9879224 -1 3
3.9879224 3 3
3.9879224 -3 3
3.9879224 1 3
3.9879225 -1 1
3.9879225 1 1
3.9879229 -1 1
3.9879229 -3 1
3.9879229 1 1
3.9879229 3 1
3.987924 0 4
3.9879244 0 2
3.9879246 0 4
3.9879246 2 4
3.9879246 -2 4
3.987925 2 2
3.987925 0 2
3.987925 -2 2
3.9897331 0 4
3.9897335 0 2
3.9897336 -2 4
3.9897336 2 4
3.9897336 0 4
3.989734 -2 2
3.989734 0 2
3.989734 2 2
3.9897356 1 3
3.9897356 -1 3
3.9897361 1 1
3.9897361 -1 1
