8.1290177 0 1
8.1290177 1 2
8.1290177 -2 1
8.1290177 2 1
8.129444 -2 3
8.129444 -1 2
8.129444 0 3
8.129444 1 2
8.129444 2 3
8.129444 -3 2
8.129444 3 2
8.129444 -1 2
8.129444 0 3
8.129444 1 2
8.3166696 -1 2
8.3166696 1 2
8.3166696 -2 3
8.3166696 -1 2
8.3166696 -1 2
8.3166696 -3 2
8.3166696 -2 3
8.3166696 0 3
8.3166696 0 3
8.3166696 1 2
8.3166696 2 3
8.3166696 -2 1
8.3166696 -1 2
8.3166696 0 1
8.3166696 1 2
8.3166696 4 3
8.3166696 -2 1
8.3166696 -2 5
8.3166696 -1 4
8.3166696 3 4
8.3166696 4 1
8.3166696 -1 2
8.3166696 -1 4
8.3166696 0 1
8.3166696 0 3
8.3166696 1 2
8.3166696 1 4
8.3166696 2 1
8.3166696 -4 3
8.3166696 -3 4
8.3166696 -2 3
8.3166696 -1 2
8.3166696 0 5
8.3166696 1 2
8.3166696 1 2
8.3166696 2 3
8.3166696 2 3
8.3166696 5 2
8.3166696 -1 2
8.3166696 -1 4
8.3166696 -1 4
8.3166696 0 3
8.3166696 0 7
8.3166696 1 6
8.3166696 2 5
8.3166696 3 2
8.3166696 3 4
8.3166696 -3 2
8.3166696 -3 2
8.3166696 -2 3
8.3166696 -2 5
8.3166696 -1 2
8.3166696 -1 6
8.3166696 0 1
8.3166696 0 3
8.3166696 0 5
8.3166696 0 5
8.3166696 0 5
8.3166696 1 2
8.3166696 2 1
8.3166696 2 3
8.3166696 3 2
8.3166696 -5 2
8.3166696 -4 1
8.3166696 -1 2
8.3166696 -1 4
8.3166696 -1 4
8.3166696 0 1
8.3166696 0 3
8.3166696 0 3
8.3166696 1 4
8.3166696 2 1
8.3166696 2 5
8.3166696 -3 4
8.3166696 1 2
8.3166696 1 4
8.3166696 1 4
8.3166696 1 4
8.3166696 2 3
8.3166696 -2 3
8.3166696 -2 3
8.3166696 1 2
8.3166696 2 1
8.3166696 3 2
8.3166696 -2 1
8.3166696 1 4
8.3166696 2 3
8.3166696 3 2
8.3166696 -3 2
8.3166696 -2 1
8.3166696 0 1
8.3166696 0 3
8.3166696 0 5
8.3166696 3 2
8.3166696 0 3
8.3166696 -3 2
8.3166696 -1 2
8.3166696 0 3
8.3166696 0 1
8.3166696 1 2
8.319004 1 2
8.319004 0 1
8.319004 0 3
8.319004 -1 2
8.4520527 -1 2
8.4520527 1 2
8.4520527 -3 2
8.4520527 1 2
8.4520527 3 2
8.4520527 2 1
8.4520527 -3 2
8.4520527 -1 4
8.4520527 -4 1
8.4520527 -2 1
8.4520527 -1 2
8.4520527 0 1
8.4520527 0 3
8.4520527 1 4
8.4520527 2 3
8.4520527 4 1
8.4520527 2 1
8.4520527 2 1
8.4520527 2 3
8.4520527 -4 1
8.4520527 -3 4
8.4520527 -2 3
8.4520527 -2 3
8.4520527 -1 2
8.4520527 -1 4
8.4520527 0 1
8.4520527 0 1
8.4520527 0 5
8.4520527 1 2
8.4520527 1 4
8.4520527 1 4
8.4520527 2 3
8.4520527 4 1
8.4520527 4 3
8.4520527 -5 2
8.4520527 -4 1
8.4520527 -4 1
8.4520527 -4 3
8.4520527 -2 1
8.4520527 -2 5
8.4520527 -1 4
8.4520527 0 1
8.4520527 0 3
8.4520527 1 2
8.4520527 2 3
8.4520527 2 3
8.4520527 3 2
8.4520527 3 2
8.4520527 3 4
8.4520527 3 4
8.4520527 4 3
8.4520527 -6 1
8.4520527 -3 2
8.4520527 -2 1
8.4520527 -2 3
8.4520527 -1 6
8.4520527 0 1
8.4520527 0 3
8.4520527 1 2
8.4520527 1 4
8.4520527 1 4
8.4520527 1 6
8.4520527 2 1
8.4520527 4 1
8.4520527 6 1
8.4520527 -3 2
8.4520527 -3 4
8.4520527 -2 3
8.4520527 0 3
8.4520527 0 5
8.4520527 2 1
8.4520527 2 1
8.4520527 -2 1
8.4520527 -2 1
8.4520527 -2 3
8.4520527 -1 2
8.4520527 -1 4
8.4520527 -1 4
8.4520527 1 2
8.4520527 2 1
8.4520527 2 3
8.4520527 2 5
8.4520527 4 1
8.4520527 5 2
8.4520527 -4 3
8.4520527 -1 2
8.4520527 0 3
8.4520527 1 4
8.4520527 -2 1
8.4520527 -1 2
8.4520527 -1 4
8.4520527 0 1
8.4520527 -2 3
8.4520527 0 3
8.4520527 1 2
8.4520527 3 2
8.4520527 -2 1
8.4520527 -1 2
8.4520527 0 1
8.4520527 0 3
8.4520527 0 1
8.4520527 0 3
8.4531904 2 1
8.4531904 1 2
8.4531904 -2 1
8.4531904 0 1
8.4531904 0 1
8.4531904 -1 2
8.4595128 -1 2
8.4595128 -3 2
8.4595128 -2 3
8.4595128 -1 2
8.4595128 1 2
8.4595128 2 3
8.4595128 1 2
8.4595128 3 2
8.4595128 0 3
8.4595128 0 3
8.4699174 2 1
8.4699174 -2 1
8.4699174 -1 2
8.4699174 1 2
8.4699174 0 1
8.4699174 0 1
8.6397473 0 3
8.6397473 -2 1
8.6397473 -2 3
8.6397473 -1 2
8.6397473 2 1
8.6397473 -1 4
8.6397473 0 1
8.6397473 1 4
8.6397473 2 3
8.6397473 1 2
8.6431856 1 2
8.6431856 0 3
8.6431856 0 1
8.6431856 -1 2
8.7766494 -1 2
8.7766494 -2 3
8.7766494 -1 2
8.7766494 2 3
8.7766494 3 2
8.7766494 -3 2
8.7766494 1 2
8.7766494 0 3
8.7766494 0 3
8.7766494 1 2
8.7816796 -1 2
8.7816796 1 2
8.7816796 -2 1
8.7816796 2 1
8.7816796 0 1
8.7816796 0 1
9.4873961 -1 2
9.4873961 1 2
9.4873961 1 2
9.4873961 0 3
9.4873961 0 3
9.4873961 2 1
9.4873961 -2 1
9.4873961 1 2
9.4873961 -3 2
9.4873961 -2 1
9.4873961 1 2
9.4873961 3 2
9.4873961 -2 3
9.4873961 -1 2
9.4873961 -1 4
9.4873961 0 3
9.4873961 2 3
9.4873961 3 4
9.4873961 0 5
9.4873961 -1 2
9.4873961 0 3
9.4873961 1 2
9.4873961 1 4
9.4873961 1 4
9.4873961 2 5
9.4873961 3 2
9.4873961 -3 2
9.4873961 -3 4
9.4873961 -2 3
9.4873961 0 1
9.4873961 1 4
9.4873961 -2 5
9.4873961 -1 2
9.4873961 0 5
9.4873961 2 3
9.4873961 -2 3
9.4873961 -1 4
9.4873961 0 1
9.4873961 2 1
9.4873961 0 3
9.4873961 0 1
9.4873961 -1 2
9.4873961 -1 4
9.4873961 2 3
9.4898981 1 2
9.4898981 0 3
9.4898981 0 1
9.4898981 -1 2
9.6227792 -2 1
9.6227792 -2 3
9.6227792 -1 2
9.6227792 -1 4
9.6227792 0 1
9.6227792 0 3
9.6227792 0 3
9.6227792 1 4
9.6227792 3 2
9.6227792 4 1
9.6227792 4 3
9.6227792 -3 4
9.6227792 -2 3
9.6227792 -1 2
9.6227792 0 3
9.6227792 2 1
9.6227792 2 3
9.6227792 3 4
9.6227792 -3 2
9.6227792 -1 4
9.6227792 -4 3
9.6227792 1 4
9.6227792 2 1
9.6227792 -4 1
9.6227792 -2 3
9.6227792 -1 4
9.6227792 0 3
9.6227792 -2 1
9.6227792 2 3
9.6227792 0 1
9.6227792 1 4
9.6227792 1 2
9.6227792 2 3
9.6227792 1 2
9.6234547 0 1
9.6234547 -2 1
9.6234547 0 1
9.6234547 -1 2
9.6234547 2 1
9.6234547 1 2
9.6295626 0 3
9.6295626 -1 2
9.6295626 -2 3
9.6295626 -3 2
9.6295626 0 3
9.6295626 3 2
9.6295626 1 2
9.6295626 -1 2
9.6295626 2 3
9.6295626 1 2
9.6470521 2 1
9.6470521 -2 1
9.6470521 -1 2
9.6470521 0 1
9.6470521 1 2
9.6470521 0 1
9.8104738 -1 2
9.8104738 0 1
9.8104738 1 2
9.8104738 -2 3
9.8104738 2 1
9.8104738 2 3
9.8104738 -1 2
9.8104738 0 3
9.8104738 2 1
9.8104738 -2 3
9.8104738 0 1
9.8104738 1 2
9.8104738 1 4
9.8104738 2 3
9.8104738 -4 3
9.8104738 0 3
9.8104738 -4 1
9.8104738 -2 1
9.8104738 1 4
9.8104738 1 4
9.8104738 -2 1
9.8104738 -2 3
9.8104738 -1 2
9.8104738 -1 4
9.8104738 0 3
9.8104738 0 3
9.8104738 -3 2
9.8104738 -3 4
9.8104738 -2 3
9.8104738 -1 4
9.8104738 -1 4
9.8104738 -1 6
9.8104738 0 5
9.8104738 1 2
9.8104738 3 2
9.8104738 3 4
9.8104738 4 3
9.8104738 -1 2
9.8104738 0 1
9.8104738 0 3
9.8104738 0 5
9.8104738 1 4
9.8104738 1 6
9.8104738 2 3
9.8104738 -2 5
9.8104738 -1 2
9.8104738 2 5
9.8104738 4 1
9.8104738 -2 1
9.8104738 -1 4
9.8104738 0 1
9.8104738 0 3
9.8104738 2 3
9.8104738 2 3
9.8104738 3 2
9.8104738 -2 3
9.8104738 1 2
9.8104738 1 4
9.8104738 -3 2
9.8104738 -1 2
9.8104738 -1 4
9.8104738 1 2
9.8104738 2 1
9.8104738 0 1
9.8104738 0 3
9.8104738 1 2
9.8104738 2 1
9.8104738 -2 1
9.8301903 0 3
9.8301903 0 1
9.8301903 1 2
9.8301903 -1 2
9.9458569 0 3
9.9458569 1 2
9.9458569 -2 1
9.9458569 0 5
9.9458569 -1 2
9.9458569 -3 4
9.9458569 -3 2
9.9458569 3 2
9.9458569 -5 2
9.9458569 -3 2
9.9458569 0 3
9.9458569 1 2
9.9458569 2 1
9.9458569 3 2
9.9458569 -2 1
9.9458569 -1 4
9.9458569 1 2
9.9458569 1 4
9.9458569 2 1
9.9458569 2 3
9.9458569 4 1
9.9458569 -4 3
9.9458569 -2 3
9.9458569 -2 5
9.9458569 -1 2
9.9458569 1 2
9.9458569 5 2
9.9458569 -2 3
9.9458569 -1 2
9.9458569 1 2
9.9458569 2 3
9.9458569 3 2
9.9458569 3 4
9.9458569 4 3
9.9458569 -4 1
9.9458569 -2 3
9.9458569 -1 4
9.9458569 0 5
9.9458569 2 5
9.9458569 -3 2
9.9458569 -3 2
9.9458569 0 1
9.9458569 0 3
9.9458569 2 3
9.9458569 3 2
9.9458569 1 4
9.9458569 2 3
9.9458569 -1 2
9.9458569 0 3
9.9458569 0 3
9.9458569 -1 4
9.9458569 0 3
9.9458569 1 2
9.9458569 -1 2
9.9458569 0 1
9.9458569 1 4
9.9458569 -2 3
9.9458569 -1 2
9.9531369 2 1
9.9531369 0 1
9.9531369 -2 1
9.9531369 -1 2
9.9531369 1 2
9.9531369 0 1
9.9783936 -1 2
9.9783936 -1 2
9.9783936 -3 2
9.9783936 3 2
9.9783936 1 2
9.9783936 2 3
9.9783936 -2 3
9.9783936 0 3
9.9783936 0 3
9.9783936 1 2
10.015437 2 1
10.015437 -1 2
10.015437 0 1
10.015437 -2 1
10.015437 1 2
10.015437 0 1
10.658946 0 3
10.658946 1 2
10.658946 0 1
10.658946 -1 2
10.805481 0 1
10.805481 -1 2
10.805481 -2 1
10.805481 0 1
10.805481 2 1
10.805481 1 2
10.9812 0 3
10.9812 0 1
10.9812 2 3
10.9812 0 1
10.9812 -1 2
10.9812 -1 4
10.9812 -2 1
10.9812 -1 2
10.9812 2 1
10.9812 -4 1
10.9812 1 4
10.9812 2 3
10.9812 -3 2
10.9812 1 2
10.9812 1 2
10.9812 4 3
10.9812 -2 1
10.9812 -1 2
10.9812 -1 2
10.9812 0 3
10.9812 1 2
10.9812 1 4
10.9812 2 1
10.9812 0 3
10.9812 1 2
10.9812 -2 1
10.9812 -2 3
10.9812 1 2
10.9812 1 4
10.9812 2 3
10.9812 2 5
10.9812 3 4
10.9812 -2 3
10.9812 -1 2
10.9812 -1 6
10.9812 0 1
10.9812 0 5
10.9812 1 6
10.9812 2 1
10.9812 -4 3
10.9812 -2 5
10.9812 -1 2
10.9812 0 5
10.9812 1 4
10.9812 3 2
10.9812 4 1
10.9812 -2 3
10.9812 -1 4
10.9812 -1 4
10.9812 -3 4
10.9812 -2 3
10.9812 -1 4
10.9812 2 1
10.9812 2 3
10.9812 2 3
10.9812 -3 2
10.9812 0 3
10.9812 1 2
10.9812 1 4
10.9812 0 1
10.9812 -1 4
10.9812 0 3
10.9812 0 3
10.9812 3 2
10.9812 0 3
10.9812 -2 1
10.9812 -2 3
10.9812 0 1
11.011196 1 2
11.011196 0 3
11.011196 -1 2
11.011196 0 1
11.116583 0 3
11.116583 -1 2
11.116583 -2 3
11.116583 1 2
11.116583 1 2
11.116583 1 2
11.116583 1 4
11.116583 -4 1
11.116583 -3 2
11.116583 -3 4
11.116583 -2 5
11.116583 -3 2
11.116583 0 5
11.116583 1 2
11.116583 4 1
11.116583 -1 2
11.116583 -1 2
11.116583 0 3
11.116583 -2 1
11.116583 -2 3
11.116583 1 4
11.116583 2 1
11.116583 3 2
11.116583 -3 2
11.116583 -1 4
11.116583 0 3
11.116583 3 2
11.116583 3 4
11.116583 4 3
11.116583 -5 2
11.116583 -2 3
11.116583 -1 2
11.116583 0 1
11.116583 1 2
11.116583 1 4
11.116583 2 3
11.116583 -4 3
11.116583 0 3
11.116583 2 3
11.116583 5 2
11.116583 -3 2
11.116583 -2 3
11.116583 0 3
11.116583 0 5
11.116583 2 1
11.116583 3 2
11.116583 -2 1
11.116583 2 3
11.116583 2 5
11.116583 -1 4
11.116583 0 3
11.116583 -1 4
11.116583 2 3
11.116583 3 2
11.116583 1 2
11.116583 0 1
11.116583 -1 2
11.116583 -1 2
11.12368 -2 1
11.12368 0 1
11.12368 1 2
11.12368 0 1
11.12368 2 1
11.12368 -1 2
11.18433 0 3
11.18433 3 2
11.18433 -2 3
11.18433 1 2
11.18433 -3 2
11.18433 1 2
11.18433 2 3
11.18433 -1 2
11.18433 -1 2
11.18433 0 3
11.302724 -1 2
11.302724 -2 1
11.302724 0 1
11.302724 1 2
11.302724 2 1
11.302724 0 1
11.304278 0 1
11.304278 -3 2
11.304278 -2 3
11.304278 2 1
11.304278 1 2
11.304278 0 5
11.304278 -1 2
11.304278 3 2
11.304278 0 3
11.304278 -1 2
11.304278 0 3
11.304278 1 2
11.304278 1 4
11.304278 -2 1
11.304278 -1 4
11.304278 2 3
11.351668 0 1
11.351668 0 3
11.351668 1 2
11.351668 -1 2
11.439661 -2 1
11.439661 -1 4
11.439661 4 1
11.439661 2 1
11.439661 2 1
11.439661 0 1
11.439661 0 1
11.439661 -4 1
11.439661 -2 1
11.439661 1 4
11.468297 -1 2
11.468297 -1 2
11.468297 0 3
11.468297 -2 3
11.468297 0 3
11.468297 1 2
11.468297 3 2
11.468297 -3 2
11.468297 1 2
11.468297 2 3
11.497641 2 1
11.497641 -1 2
11.497641 0 1
11.497641 1 2
11.497641 0 1
11.497641 -2 1
12.151927 0 1
12.151927 1 2
12.151927 1 4
12.151927 0 3
12.151927 -1 4
12.151927 2 3
12.151927 -1 2
12.151927 -2 3
12.151927 -2 1
12.151927 2 1
12.164958 0 1
12.164958 1 2
12.164958 0 3
12.164958 -1 2
12.305669 -1 2
12.305669 0 3
12.305669 3 2
12.305669 1 2
12.305669 2 3
12.305669 -3 2
12.305669 1 2
12.305669 0 3
12.305669 -2 3
12.305669 -1 2
12.391645 0 1
12.391645 1 2
12.391645 2 1
12.391645 -1 2
12.391645 0 1
12.391645 -2 1
12.475004 0 1
12.475004 1 2
12.475004 -1 2
12.475004 0 3
12.475004 -2 3
12.475004 -1 2
12.475004 0 1
12.475004 2 3
12.475004 0 3
12.475004 -3 2
12.475004 -1 2
12.475004 0 5
12.475004 1 2
12.475004 1 4
12.475004 2 1
12.475004 0 3
12.475004 3 4
12.475004 1 4
12.475004 1 4
12.475004 3 2
12.475004 -1 2
12.475004 0 5
12.475004 2 5
12.475004 -2 3
12.475004 -2 3
12.475004 -1 4
12.475004 1 2
12.475004 -2 5
12.475004 2 3
12.475004 -3 4
12.475004 -1 4
12.475004 0 3
12.475004 -2 1
12.475004 0 3
12.475004 3 2
12.475004 -3 2
12.475004 -1 4
12.475004 -1 2
12.475004 0 1
12.475004 2 1
12.475004 2 3
12.475004 1 2
12.475004 -2 1
12.475004 1 2
12.610388 1 4
12.610388 -1 4
12.610388 2 3
12.610388 -1 2
12.610388 -2 1
12.610388 -1 2
12.610388 -1 4
12.610388 -4 3
12.610388 0 1
12.610388 2 3
12.610388 0 1
12.610388 -3 2
12.610388 -4 1
12.610388 -2 1
12.610388 0 3
12.610388 2 1
12.610388 4 3
12.610388 -2 3
12.610388 -2 3
12.610388 1 2
12.610388 3 2
12.610388 -1 4
12.610388 1 4
12.610388 3 4
12.610388 4 1
12.610388 -3 4
12.610388 0 3
12.610388 2 1
12.610388 2 3
12.610388 1 2
12.610388 0 3
12.610388 -2 3
12.610388 1 4
12.610388 0 3
12.637419 0 3
12.637419 1 2
12.637419 -1 2
12.637419 0 1
12.654614 0 1
12.654614 -2 1
12.654614 2 1
12.654614 0 1
12.654614 1 2
12.654614 -1 2
12.877075 3 2
12.877075 0 3
12.877075 1 2
12.877075 -3 2
12.877075 -2 3
12.877075 2 3
12.877075 0 3
12.877075 1 2
12.877075 -1 2
12.877075 -1 2
13.011993 -1 2
13.011993 0 1
13.011993 2 1
13.011993 1 2
13.011993 -2 1
13.011993 0 1
13.645731 3 2
13.645731 2 1
13.645731 -1 2
13.645731 0 3
13.645731 0 1
13.645731 0 3
13.645731 -1 2
13.645731 0 5
13.645731 1 2
13.645731 2 3
13.645731 1 2
13.645731 -2 3
13.645731 1 4
13.645731 -3 2
13.645731 -2 1
13.645731 -1 4
13.722417 -1 2
13.722417 1 2
13.722417 0 3
13.722417 0 1
13.781114 -2 1
13.781114 0 1
13.781114 0 1
13.781114 2 1
13.781114 -4 1
13.781114 1 4
13.781114 4 1
13.781114 -2 1
13.781114 -1 4
13.781114 2 1
13.968809 1 2
13.968809 0 1
13.968809 2 1
13.968809 1 4
13.968809 -1 2
13.968809 0 3
13.968809 -2 1
13.968809 2 3
13.968809 -1 4
13.968809 -2 3
13.982289 0 3
13.982289 -1 2
13.982289 1 2
13.982289 0 3
13.982289 2 3
13.982289 -3 2
13.982289 -2 3
13.982289 3 2
13.982289 1 2
13.982289 -1 2
14.292211 0 1
14.292211 0 3
14.292211 1 2
14.292211 -1 2
14.357719 2 3
14.357719 -1 2
14.357719 -1 2
14.357719 0 3
14.357719 -3 2
14.357719 -2 3
14.357719 0 3
14.357719 3 2
14.357719 1 2
14.357719 1 2
14.374315 -1 2
14.374315 0 1
14.374315 0 1
14.374315 -2 1
14.374315 2 1
14.374315 1 2
14.782257 -2 1
14.782257 0 1
14.782257 0 1
14.782257 2 1
14.782257 1 2
14.782257 -1 2
15.139535 2 1
15.139535 0 1
15.139535 2 3
15.139535 -2 3
15.139535 0 3
15.139535 -1 4
15.139535 -2 1
15.139535 1 4
15.139535 1 2
15.139535 -1 2
15.786645 0 1
15.786645 -1 2
15.786645 0 3
15.786645 1 2

0 0 2
0.21405952 -1 1
0.21405952 1 1
0.73956124 -1 1
0.73956124 -1 3
0.73956124 1 1
0.73956124 1 3
0.95362212 -2 2
0.95362212 0 2
0.95362212 2 2
0.95362212 0 2
1.479123 0 2
1.479123 -2 2
1.479123 0 4
1.479123 0 2
1.479123 2 2
1.6931855 1 1
1.6931855 -1 3
1.6931855 -1 1
1.6931855 -3 1
1.6931855 1 1
1.6931855 3 1
1.6931855 1 3
1.6931855 -1 1
2.2186856 -1 1
2.2186856 -1 3
2.2186856 1 3
2.2186856 1 1
2.432749 -2 2
2.432749 2 2
2.432749 0 2
2.432749 0 2
2.4898154 -1 1
2.4898154 1 1
2.4898154 -1 3
2.4898154 1 3
2.7038751 0 2
2.7038751 0 2
2.7038751 -2 2
2.7038751 2 2
2.95825 0 2
3.1723095 -1 1
3.1723095 1 1
3.2293829 0 2
3.2293829 -2 2
3.2293829 -2 4
3.2293829 0 4
3.2293829 2 2
3.2293829 2 4
3.2293957 0 2
3.2294041 0 2
3.2294041 -2 2
3.2294041 0 4
3.2294041 2 2
3.2294041 0 2
3.4434425 -3 3
3.4434425 3 3
3.4434425 1 3
3.4434425 -1 3
3.4434425 -1 3
3.4434425 1 3
3.4434552 1 1
3.4434552 -1 1
3.4434647 -1 3
3.4434647 1 1
3.4434647 1 1
3.4434647 3 1
3.4434647 -3 1
3.4434647 1 3
3.4434647 -1 1
3.4434647 -1 1
3.9689686 -1 1
3.9689686 1 1
3.9689686 -1 3
3.9689686 -3 3
3.9689686 -1 5
3.9689686 1 3
3.9689686 3 1
3.9689686 -3 1
3.9689686 1 3
3.9689686 1 5
3.9689686 -1 3
3.9689686 3 3
3.9689816 -1 3
3.9689816 1 1
3.9689816 1 3
3.9689816 -1 1
3.9690108 1 1
3.9690108 1 3
3.9690108 -1 3
3.9690108 -1 1
4.1830282 -2 4
4.1830282 2 2
4.1830282 0 4
4.1830282 0 2
4.1830282 2 2
4.1830282 4 2
4.1830282 -4 2
4.1830282 -2 2
4.1830282 0 2
4.1830282 2 4
4.1830282 -2 2
4.1830282 0 4
4.1830415 0 2
4.1830415 2 2
4.1830415 0 2
4.1830415 -2 2
4.1830717 -2 2
4.1830717 0 2
4.1830717 0 2
4.1830717 2 2
4.2507366 -1 1
4.2507366 1 3
4.2507366 -1 3
4.2507366 1 1
4.4648581 -2 2
4.4648581 2 2
4.4648581 0 2
4.4648581 0 2
4.7085684 -2 2
4.7085684 0 2
4.7085684 -2 4
4.7085684 2 4
4.7085684 0 4
4.7085684 2 2
4.7085807 -2 2
4.7085807 0 2
4.7085807 2 2
4.7085807 0 2
4.7085807 0 4
4.7086458 0 2
4.9226283 -3 3
4.9226283 1 3
4.9226283 3 3
4.9226283 -1 3
4.9226283 -1 3
4.9226283 1 3
4.9226408 -1 3
4.9226408 1 1
4.9226408 1 1
4.9226408 1 3
4.9226408 3 1
4.9226408 -3 1
4.9226408 -1 1
4.9226408 -1 1
4.9227054 -1 1
4.9227054 1 1
4.9801258 2 2
4.9801258 0 4
4.9801258 -2 2
4.9801258 0 2
4.9801258 0 2
4.9903699 -2 2
4.9903699 0 2
4.9903699 0 2
4.9903699 0 4
4.9903699 2 2
4.990372 0 2
4.9903819 -2 2
4.9903819 -2 4
4.9903819 0 4
4.9903819 0 2
4.9903819 2 4
4.9903819 2 2
5.194185 1 1
5.194185 -3 1
5.194185 -1 1
5.194185 1 3
5.194185 3 1
5.194185 -1 3
5.194185 1 1
5.194185 -1 1
5.204431 -1 1
5.204431 1 1
5.2045151 -3 3
5.2045151 -1 3
5.2045151 3 3
5.2045151 1 3
5.2045151 -1 3
5.2045151 1 3
5.204918 3 1
5.204918 -1 1
5.204918 -1 3
5.204918 -3 1
5.204918 1 1
5.204918 1 1
5.204918 1 3
5.204918 -1 1
5.4481965 -1 1
5.4481965 1 3
5.4481965 -1 3
5.4481965 1 1
5.6622562 2 2
5.6622562 -2 2
5.6622562 0 2
5.6622562 0 2
5.7197974 -1 1
5.7197974 -1 3
5.7197974 1 3
5.7197974 1 1
5.719882 -1 1
5.719882 -1 3
5.719882 1 3
5.719882 1 1
5.719916 -3 3
5.719916 -1 3
5.719916 -1 1
5.719916 3 3
5.719916 -1 5
5.719916 1 5
5.719916 3 1
5.719916 -3 1
5.719916 1 3
5.719916 -1 3
5.719916 1 1
5.719916 1 3
5.7300844 -1 1
5.7300844 -1 3
5.7300844 1 1
5.7300844 1 3
5.7300902 -3 1
5.7300902 -1 1
5.7300902 1 3
5.7300902 -1 5
5.7300902 1 5
5.7300902 -3 3
5.7300902 -1 3
5.7300902 3 1
5.7300902 3 3
5.7300902 -1 3
5.7300902 1 3
5.7300902 1 1
5.7300948 1 3
5.7300948 -1 1
5.7300948 1 1
5.7300948 -1 3
5.9338472 0 2
5.9338472 -2 2
5.9338472 2 2
5.9338472 0 2
5.9339417 2 2
5.9339417 0 2
5.9339417 -2 2
5.9339417 0 2
5.9339757 0 2
5.9339757 2 2
5.9339757 0 2
5.9339757 -2 2
5.9339757 2 2
5.9339757 -4 2
5.9339757 4 2
5.9339757 -2 4
5.9339757 0 4
5.9339757 2 4
5.9339757 -2 2
5.9339757 0 4
5.944272 0 4
5.944272 4 2
5.944272 0 2
5.944272 2 2
5.944272 -2 4
5.944272 -2 2
5.944272 -4 2
5.944272 2 4
5.944272 0 4
5.944272 2 2
5.944272 0 2
5.944272 -2 2
5.9447242 -2 2
5.9447242 2 2
5.9447242 0 2
5.9447242 0 2
5.9451506 -2 2
5.9451506 2 2
5.9451506 0 2
5.9451506 0 2
6.4595938 2 4
6.4595938 -2 2
6.4595938 0 4
6.4595938 -2 4
6.4595938 2 2
6.4595938 0 2
6.4596816 0 2
6.4596848 0 2
6.4596848 0 2
6.4596848 0 4
6.4596848 2 2
6.4596848 -2 2
6.4597364 -2 2
6.4597364 2 4
6.4597364 -2 4
6.4597364 0 2
6.4597364 0 4
6.4597364 2 2
6.4597955 -2 2
6.4597955 4 2
6.4597955 0 2
6.4597955 -4 2
6.4597955 2 2
6.4597955 0 6
6.4597955 0 4
6.4598855 0 2
6.469873 -2 4
6.469873 2 2
6.469873 0 2
6.469873 -2 2
6.469873 2 4
6.469873 0 4
6.4699332 0 2
6.4699332 2 2
6.4699332 -2 2
6.4699332 0 2
6.4699332 0 4
6.4700546 0 2
6.6736594 -3 3
6.6736594 1 3
6.6736594 3 3
6.6736594 -1 3
6.6736594 1 3
6.6736594 -1 3
6.6737439 -1 1
6.6737439 1 1
6.6737489 1 1
6.6737489 -1 1
6.6737489 -3 1
6.6737489 -1 3
6.6737489 1 1
6.6737489 -1 1
6.6737489 3 1
6.6737489 1 3
6.673797 -3 3
6.673797 3 3
6.673797 1 3
6.673797 -1 3
6.673797 -1 3
6.673797 1 3
6.673855 -1 1
6.673855 -3 1
6.673855 1 1
6.673855 3 1
6.673855 -5 1
6.673855 1 1
6.673855 3 1
6.673855 -1 5
6.673855 5 1
6.673855 -3 1
6.673855 1 5
6.673855 -1 1
6.673948 -1 1
6.673948 1 1
6.6841034 -1 1
6.6841034 1 1
6.6841297 -3 3
6.6841297 -1 3
6.6841297 1 3
6.6841297 3 3
6.6841297 1 3
6.6841297 -1 3
6.6845966 -1 3
6.6845966 3 1
6.6845966 1 3
6.6845966 -3 1
6.6845966 1 1
6.6845966 -1 1
6.6845966 1 1
6.6845966 -1 1
6.7424762 -2 2
6.7424762 0 4
6.7424762 2 4
6.7424762 -2 4
6.7424762 0 2
6.7424762 2 2
6.742596 0 2
6.7433936 0 4
6.7433936 -2 2
6.7433936 0 2
6.7433936 2 2
6.7433936 0 2
6.9565402 1 3
6.9565402 -1 3
6.9565402 3 3
6.9565402 1 3
6.9565402 -3 3
6.9565402 -1 3
6.9566519 -1 1
6.9566519 1 1
6.9575421 1 1
6.9575421 3 1
6.9575421 -3 1
6.9575421 1 1
6.9575421 -1 1
6.9575421 -1 1
6.9575421 -1 3
6.9575421 1 3
7.1995865 -3 1
7.1995865 -3 3
7.1995865 1 1
7.1995865 3 1
7.1995865 -1 3
7.1995865 -1 5
7.1995865 1 5
7.1995865 3 3
7.1995865 -1 1
7.1995865 1 3
7.1995865 -1 3
7.1995865 1 3
7.1996087 1 3
7.1996087 -1 1
7.1996087 -1 3
7.1996087 1 1
7.1996249 -1 1
7.1996249 1 3
7.1996249 -1 3
7.1996249 1 1
7.2098604 1 1
7.2098604 1 3
7.2098604 -1 1
7.2098604 -1 3
7.4136521 2 2
7.4136521 -2 4
7.4136521 0 2
7.4136521 0 2
7.4136521 -4 2
7.4136521 -2 2
7.4136521 0 4
7.4136521 4 2
7.4136521 2 2
7.4136521 -2 2
7.4136521 2 4
7.4136521 0 4
7.4136657 0 2
7.4136657 0 2
7.4136657 -2 2
7.4136657 2 2
7.4136892 0 2
7.4136892 0 2
7.4136892 2 2
7.4136892 -2 2
7.4240326 -2 2
