5.8227913 -1 4
5.8227913 1 4
5.8337624 1 4
5.8337624 -1 4
5.8355479 -1 2
5.8355479 1 2
5.8373864 -3 4
5.8373864 -1 4
5.8373864 1 4
5.8373864 3 4
5.8473692 1 2
5.8473692 -1 2
5.8509394 -3 2
5.8509394 -1 2
5.8509394 1 2
5.8509394 3 2
5.8861949 -1 2
5.8861949 1 2
5.8929522 1 2
5.8929522 -1 2
5.8986261 -3 2
5.8986261 -1 2
5.8986261 1 2
5.8986261 3 2
5.9409312 -1 2
5.9409312 1 2
5.9805493 0 5
5.9811239 -2 5
5.9811239 0 5
5.9811239 2 5
5.9962703 0 3
5.9967121 -2 3
5.9967121 0 3
5.9967121 2 3
6.0350867 0 3
6.0375441 -2 3
6.0375441 0 3
6.0375441 2 3
6.0485985 0 1
6.0509181 -2 1
6.0509181 0 1
6.0509181 2 1
6.3212129 0 3
6.3212735 0 1
6.3338615 -2 1
6.3338615 0 1
6.3338615 2 1
6.3338855 2 3
6.3338855 -2 3
6.3338855 0 3
6.3577754 0 1
6.3709595 2 3
6.3709595 -2 3
6.3709595 0 3
6.3729476 0 1
6.3729476 -2 1
6.3729476 2 1
6.385525 4 3
6.385525 -2 3
6.385525 -4 3
6.385525 0 3
6.385525 2 3
6.3874263 -4 1
6.3874263 0 1
6.3874263 -2 1
6.3874263 2 1
6.3874263 4 1
6.4707173 -1 4
6.4707173 1 4
6.4743168 -1 2
6.4743168 1 2
6.49149 -1 2
6.49149 1 2
6.5167251 -1 4
6.5167251 1 4
6.5215654 -1 2
6.5215654 1 2
6.5292618 -3 4
6.5292618 -1 4
6.5292618 1 4
6.5292618 3 4
6.5297671 -1 2
6.5297671 1 2
6.5339369 -3 2
6.5339369 -1 2
6.5339369 1 2
6.5339369 3 2
6.5417693 -3 2
6.5417693 -1 2
6.5417693 1 2
6.5417693 3 2
6.6090907 -1 2
6.6090907 1 2
6.760204 0 3
6.7679085 0 3
6.7690476 0 1
6.770181 -2 3
6.770181 0 3
6.770181 2 3
6.7714403 -2 1
6.7714403 0 1
6.7714403 2 1
7.1203888 -2 1
7.1203888 0 1
7.1203888 2 1
7.1795239 -1 4
7.1795239 1 4
7.1832861 -1 2
7.1832861 1 2
7.1873015 -1 2
7.1873015 1 2
7.1888446 -3 2
7.1888446 -1 2
7.1888446 1 2
7.1888446 3 2
7.2729421 -1 2
7.2729421 1 2
7.4025493 0 5
7.4072418 -2 5
7.4072418 0 5
7.4072418 2 5
7.4151721 0 3
7.4198811 -2 3
7.4198811 0 3
7.4198811 2 3
7.4248539 -2 3
7.4248539 0 3
7.4248539 2 3
7.4252229 0 3
7.4408555 0 1
7.4408555 -2 1
7.4408555 2 1
7.4409725 0 3
7.4409725 2 3
7.4409725 -2 3
7.4414702 0 1
7.4455604 -4 3
7.4455604 -2 3
7.4455604 0 3
7.4455604 2 3
7.4455604 4 3
7.4586748 -2 1
7.4586748 0 1
7.4586748 2 1
7.4631161 -4 1
7.4631161 0 1
7.4631161 -2 1
7.4631161 2 1
7.4631161 4 1
7.4841813 0 1
7.4886693 0 3
7.4897894 -2 1
7.4897894 0 1
7.4897894 2 1
7.4944446 -2 3
7.4944446 0 3
7.4944446 2 3
7.5284737 0 1
7.5509808 -1 6
7.5509808 1 6
7.5659359 -1 4
7.5659359 1 4
7.5873692 1 4
7.5873692 -1 4
7.5892958 -3 4
7.5892958 -1 4
7.5892958 1 4
7.5892958 3 4
7.6044044 -1 2
7.6044044 1 2
7.6060731 -3 2
7.6060731 1 2
7.6060731 -1 2
7.6060731 3 2
7.6245025 -1 4
7.6245025 1 4
7.6300951 -1 2
7.6300951 1 2
7.6586516 -1 2
7.6586516 1 2
7.8859656 1 2
7.8859656 -1 2
7.9145506 -1 2
7.9145506 1 2
7.9201094 -3 2
7.9201094 -1 2
7.9201094 1 2
7.9201094 3 2
7.9386049 -1 4
7.9386049 1 4
7.9406143 -1 2
7.9406143 1 2
7.9553788 -1 4
7.9553788 -3 4
7.9553788 3 4
7.9553788 1 4
7.9571863 -3 2
7.9571863 -1 2
7.9571863 1 2
7.9571863 3 2
7.9788779 3 2
7.9788779 -1 2
7.9788779 1 2
7.9788779 -3 2
7.9937002 -3 2
7.9937002 -5 2
7.9937002 -1 2
7.9937002 1 2
7.9937002 5 2
7.9937002 3 2
8.0154403 0 3
8.0161581 -2 1
8.0161581 0 1
8.0161581 2 1
8.0501671 -2 3
8.0501671 0 3
8.0501671 2 3
8.0547851 0 3
8.0560064 0 1
8.0560064 -2 1
8.0560064 2 1
8.0604566 0 1
8.0815253 0 5
8.086407 0 3
8.0991173 -2 5
8.0991173 0 5
8.0991173 2 5
8.1034355 0 1
8.1036182 -2 3
8.1036182 0 3
8.1036182 2 3
8.1038484 0 3
8.1193314 -2 1
8.1193314 0 1
8.1193314 2 1
8.1197714 -2 3
8.1197714 2 3
8.1197714 0 3
8.1248498 2 3
8.1248498 -2 3
8.1248498 0 3
8.1297658 -2 1
8.1297658 0 1
8.1297658 2 1
8.137435 -4 3
8.137435 0 3
8.137435 -2 3
8.137435 2 3
8.137435 4 3
8.1420606 -4 1
8.1420606 0 1
8.1420606 -2 1
8.1420606 2 1
8.1420606 4 1
8.2622734 -1 4
8.2622734 1 4
8.2669289 -1 2
8.2669289 1 2
8.2742272 -3 2
8.2742272 -1 2
8.2742272 1 2
8.2742272 3 2
8.2896323 1 2
8.2896323 -1 2
8.3557824 -1 4
8.3557824 1 4
8.3573487 -1 2
8.3573487 1 2
8.3613901 -1 2
8.3613901 1 2
8.3651032 -3 2
8.3651032 -1 2
8.3651032 1 2
8.3651032 3 2
8.4122511 0 5
8.4244533 -2 3
8.4244533 0 3
8.4244533 2 3
8.436204 0 3
8.4476971 0 1
8.7635072 0 1
8.7732359 0 3
8.7737851 -2 1
8.7737851 2 1
8.7737851 0 1
8.77447 -2 3
8.77447 0 3
8.77447 2 3
8.7756591 0 1
8.7768264 -2 1
8.7768264 0 1
8.7768264 2 1
8.7842283 2 3
8.7842283 -2 3
8.7842283 0 3
8.7951612 -4 1
8.7951612 -2 1
8.7951612 0 1
8.7951612 4 1
8.7951612 2 1
8.9196989 -1 2
8.9196989 1 2
8.9328363 -1 4
8.9328363 1 4
8.9407035 -1 2
8.9407035 1 2
8.9438925 -3 2
8.9438925 -1 2
8.9438925 1 2
8.9438925 3 2
9.0028864 -1 4
9.0028864 1 4
9.0107032 1 4
9.0107032 -1 4
9.015017 -1 2
9.015017 1 2
9.0154161 -3 4
9.0154161 -1 4
9.0154161 1 4
9.0154161 3 4
9.0233981 -1 2
9.0233981 1 2
9.0279658 -3 2
9.0279658 -1 2
9.0279658 1 2
9.0279658 3 2
9.0531033 -1 2
9.0531033 1 2
9.0704184 1 2
9.0704184 -1 2
9.0739292 -3 2
9.0739292 -1 2
9.0739292 1 2
9.0739292 3 2
9.157132 0 5
9.1591552 -2 5
9.1591552 0 5
9.1591552 2 5
9.1720031 0 3
9.1738097 -2 3
9.1738097 0 3
9.1738097 2 3
9.1868447 0 3
9.1874556 -2 1
9.1874556 0 1
9.1874556 2 1
9.2107302 -2 3
9.2107302 0 3
9.2107302 2 3
9.210736 0 3
9.2235042 -2 1
9.2235042 0 1
9.2235042 2 1
9.2235855 0 1
9.4937867 0 3
9.496328 0 1
9.5070647 -2 3
9.5070647 2 3
9.5070647 0 3
9.5095217 -2 1
9.5095217 0 1
9.5095217 2 1
9.5480611 -2 3
9.5480611 2 3
9.5480611 0 3
9.5487417 0 1
9.5487417 2 1
9.5487417 -2 1
9.5635568 -2 3
9.5635568 -4 3
9.5635568 0 3
9.5635568 2 3
9.5635568 4 3
9.5639829 -4 1
9.5639829 -2 1
9.5639829 4 1
9.5639829 2 1
9.5639829 0 1
9.6017725 -1 4
9.6017725 1 4
9.6030861 -1 2
9.6030861 1 2
9.6042119 -3 2
9.6042119 -1 2
9.6042119 1 2
9.6042119 3 2
9.6058929 -1 2
9.6058929 1 2
9.6459557 -1 4
9.6459557 1 4
9.6517617 1 2
9.6517617 -1 2
9.6584897 -1 2
9.6584897 1 2
9.6937102 -1 4
9.6937102 1 4
9.6976809 -1 2
9.6976809 1 2
9.7072963 -1 4
9.7072963 -3 4
9.7072963 1 4
9.7072963 3 4
9.7091911 -1 2
9.7091911 1 2
9.7108091 -3 2
9.7108091 -1 2
9.7108091 1 2
9.7108091 3 2
9.7218111 -3 2
9.7218111 -1 2
9.7218111 1 2
9.7218111 3 2
9.8263785 0 5
9.8352654 -2 3
9.8352654 0 3
9.8352654 2 3
9.8390198 -2 5
9.8390198 0 5
9.8390198 2 5
9.8424898 0 3
9.8439628 0 3
9.8475366 -2 3
9.8475366 0 3
9.8475366 2 3
9.8517324 -4 3
9.8517324 -2 3
9.8517324 0 3
9.8517324 2 3
9.8517324 4 3
9.8539843 0 1
9.8558367 2 3
9.8558367 0 3
9.8558367 -2 3
9.8683589 -2 1
9.8683589 0 1
9.8683589 2 1
9.8932024 -2 1
9.8932024 0 1
9.8932024 2 1
9.8960024 0 3
9.8960806 0 1
9.9007826 -2 1
9.9007826 0 1
9.9007826 2 1
9.9062809 -2 3
9.9062809 2 3
9.9062809 0 3
9.9078916 -4 1
9.9078916 -2 1
9.9078916 0 1
9.9078916 2 1
9.9078916 4 1
9.9375066 -1 2
9.9375066 1 2
9.9469482 0 3
9.9479921 0 1
9.9496402 -2 3
9.9496402 0 3
9.9496402 2 3
9.9504312 -2 1
9.9504312 0 1
9.9504312 2 1
9.9827455 -1 6
9.9827455 1 6
9.994852 -1 4
9.994852 1 4
9.9954944 -3 4
9.9954944 -1 4
9.9954944 1 4
9.9954944 3 4
10.00172 1 4
10.00172 -1 4
10.014903 -1 2
10.014903 1 2
10.042669 -1 4
10.042669 1 4
10.045923 -1 2
10.045923 1 2
10.049649 -3 2
10.049649 -1 2
10.049649 1 2
10.049649 3 2
10.062461 -1 2
10.062461 1 2
10.190065 0 3
10.192049 -2 3
10.192049 2 3
10.192049 0 3
10.197368 0 1
10.199391 -2 1
10.199391 0 1
10.199391 2 1
10.325744 -1 2
10.325744 1 2
10.339438 -1 2
10.339438 1 2
10.33948 -1 4
10.33948 1 4
10.343941 -1 4
10.343941 1 4
10.344702 -3 2
10.344702 -1 2
10.344702 1 2
10.344702 3 2
10.351114 -1 2
10.351114 1 2
10.365657 -1 2
10.365657 1 2
10.370297 -1 2
10.370297 1 2
10.382663 -3 2
10.382663 3 2
10.382663 -1 2
10.382663 1 2
10.387174 -3 4
10.387174 1 4
10.387174 3 4
10.387174 -1 4
10.390309 -3 2
10.390309 3 2
10.390309 -1 2
10.390309 1 2
10.39987 -5 2
10.39987 -3 2
10.39987 -1 2
10.39987 3 2
10.39987 1 2
10.39987 5 2
10.478257 0 5
10.478859 -2 3
10.478859 0 3
10.478859 2 3
10.482832 0 3
10.486638 0 1
10.49868 -2 1
10.49868 0 1
10.49868 2 1
10.501879 0 3
10.516861 0 3
10.528324 0 1
10.528657 -2 3
10.528657 0 3
10.528657 2 3
10.530919 -2 5
10.530919 0 5
10.530919 2 5
10.537429 -2 3
10.537429 0 3
10.537429 2 3
10.539651 -2 1
10.539651 0 1
10.539651 2 1
10.541479 -2 1
10.541479 0 1
10.541479 2 1
10.543643 -4 3
10.543643 -2 3
10.543643 0 3
10.543643 2 3
10.543643 4 3
10.545947 -2 3
10.545947 0 3
10.545947 2 3
10.554519 -4 1
10.554519 -2 1
10.554519 0 1
10.554519 2 1
10.554519 4 1
10.609216 0 3
10.61432 -2 3
10.61432 0 3
10.61432 2 3
10.625234 0 1
10.630606 -2 1
10.630606 0 1
10.630606 2 1
10.702202 -1 2
10.702202 1 2
10.708597 -1 2
10.708597 -3 2
10.708597 3 2
10.708597 1 2
10.762948 -1 4
10.762948 1 4
10.776824 -1 2
10.776824 1 2
10.777317 -1 4
10.777317 1 4
10.779035 -1 2
10.779035 1 2
10.779682 -1 2
10.779682 -3 2
10.779682 1 2
10.779682 3 2
10.779775 -1 2
10.779775 1 2
10.852609 0 3
10.854797 0 1
10.859091 -2 3
10.859091 2 3
10.859091 0 3
10.861234 -2 1
10.861234 2 1
10.861234 0 1
11.1098 -1 2
11.1098 1 2
11.116615 -1 2
11.116615 1 2
11.134299 -3 2
11.134299 -1 2
11.134299 1 2
11.134299 3 2
11.185899 0 5
11.189947 -2 3
11.189947 0 3
11.189947 2 3
11.192276 0 3
11.194719 0 1
11.196807 -2 3
11.196807 0 3
11.196807 2 3
11.196835 0 1
11.196857 -2 1
11.196857 0 1
11.196857 2 1
11.197988 -4 1
11.197988 -2 1
11.197988 0 1
11.197988 2 1
11.197988 4 1
11.266145 0 3
11.271467 0 1
11.284398 -2 3
11.284398 0 3
11.284398 2 3
11.28923 -2 1
11.28923 0 1
11.28923 2 1
11.408854 -1 6
11.408854 1 6
11.415053 -1 4
11.415053 1 4
11.422173 -3 4
11.422173 -1 4
11.422173 1 4
11.422173 3 4
11.424952 -1 4
11.424952 1 4
11.431557 -1 4
11.431557 1 4
11.436859 -1 2
11.436859 1 2
11.43869 -3 2
11.43869 -1 2
11.43869 1 2
11.43869 3 2
11.44088 -1 2
11.44088 1 2
11.447429 -3 4
11.447429 -1 4
11.447429 1 4
11.447429 3 4
11.451621 1 2
11.451621 -1 2
11.454934 -3 2
11.454934 -1 2
11.454934 1 2
11.454934 3 2
11.455027 -1 2
11.455027 1 2
11.459894 -5 2
11.459894 -3 2
11.459894 -1 2
11.459894 1 2
11.459894 3 2
11.459894 5 2
11.474025 -3 2
11.474025 1 2
11.474025 -1 2
11.474025 3 2
11.49599 -1 2
11.49599 1 2
11.50003 1 2
11.50003 -1 2
11.503713 -1 4
11.503713 1 4
11.504278 -3 2
11.504278 -1 2
11.504278 1 2
11.504278 3 2
11.527004 0 3
11.527339 0 3
11.527339 -2 3
11.527339 2 3
11.528033 0 1
11.528379 -2 1
11.528379 0 1
11.528379 2 1
11.536797 -1 2
11.536797 1 2
11.552591 0 7
11.565473 -2 5
11.565473 0 5
11.565473 2 5
11.569841 0 5
11.582998 0 3
11.592181 -2 5
11.592181 0 5
11.592181 2 5
11.601087 0 3
11.603649 -4 3
11.603649 -2 3
11.603649 0 3
11.603649 2 3
11.603649 4 3
11.604173 -2 3
11.604173 0 3
11.604173 2 3
11.615779 -2 3
11.615779 0 3
11.615779 2 3
11.627145 -2 1
11.627145 0 1
11.627145 2 1
11.630607 0 5
11.637555 -2 3
11.637555 0 3
11.637555 2 3
11.638564 0 3
11.64903 0 1
11.668276 -2 1
11.668276 0 1
11.668276 2 1
11.672233 0 3
11.760535 -1 4
11.760535 1 4
11.765908 -1 2
11.765908 1 2
11.76974 -1 4
11.76974 1 4
11.771294 -3 4
11.771294 3 4
11.771294 -1 4
11.771294 1 4
11.775449 -1 2
11.775449 1 2
11.777024 -1 2
11.777024 -3 2
11.777024 1 2
11.777024 3 2
11.820065 -1 2
11.820065 1 2
11.828081 -1 2
11.828081 1 2
11.830397 -1 2
11.830397 -3 2
11.830397 1 2
11.830397 3 2
11.894739 -2 1
11.894739 0 1
11.894739 2 1
11.898665 0 3
11.917563 0 5
11.917806 2 5
11.917806 -2 5
11.917806 0 5
11.919205 0 1
11.924026 0 3
11.92427 -2 3
11.92427 0 3
11.92427 2 3
11.927319 -2 1
11.927319 0 1
11.927319 2 1
11.927709 -2 3
11.927709 0 3
11.927709 2 3
11.931525 -4 1
11.931525 -2 1
11.931525 2 1
11.931525 0 1
11.931525 4 1
11.938933 0 3
11.949322 -2 3
11.949322 2 3
11.949322 0 3
11.957049 -2 5
11.957049 0 5
11.957049 2 5
11.963172 -2 3
11.963172 0 3
11.963172 2 3
11.965512 2 1
11.965512 0 1
11.965512 -2 1
11.9709 -4 3
11.9709 -2 3
11.9709 2 3
11.9709 0 3
11.9709 4 3
11.972984 0 3
11.973887 -2 3
11.973887 0 3
11.973887 2 3
11.978451 2 1
11.978451 -2 1
11.978451 0 1
11.978592 0 1
11.979486 -2 1
11.979486 0 1
11.979486 2 1
11.990951 -4 1
11.990951 4 1
11.990951 -2 1
11.990951 2 1
11.990951 0 1
11.99551 -4 3
11.99551 -2 3
11.99551 4 3
11.99551 2 3
11.99551 0 3
12.008034 -6 1
12.008034 -2 1
12.008034 -4 1
12.008034 2 1
12.008034 4 1
12.008034 0 1
12.008034 6 1
12.031654 -1 2
12.031654 1 2
12.059327 -3 2
12.059327 -1 2
12.059327 1 2
12.059327 3 2
12.059751 -1 4
12.059751 1 4
12.068049 -1 2
12.068049 1 2
12.070431 1 2
12.070431 -1 2
12.087773 -1 4
12.087773 1 4
12.100725 -1 6
12.100725 1 6
12.107791 -1 4
12.107791 1 4
12.112534 -1 2
12.112534 1 2
12.112822 -1 2
12.112822 1 2
12.114396 -3 4
12.114396 -1 4
12.114396 1 4
12.114396 3 4
12.126509 -1 4
12.126509 1 4
12.128012 1 2
12.128012 -1 2
12.130917 -1 2
12.130917 1 2
12.133415 -3 2
12.133415 -1 2
12.133415 1 2
12.133415 3 2
12.140399 -3 4
12.140399 -1 4
12.140399 3 4
12.140399 1 4
12.14043 -3 2
12.14043 -1 2
12.14043 1 2
12.14043 3 2
12.148677 -3 2
12.148677 1 2
12.148677 3 2
12.148677 -1 2
12.151769 -5 2
12.151769 -1 2
12.151769 -3 2
12.151769 3 2
12.151769 1 2
12.151769 5 2
12.262221 0 3
12.262281 0 1
12.26747 -2 3
12.26747 2 3
12.26747 0 3
12.267522 -2 1
12.267522 2 1
12.267522 0 1
12.284212 -2 3
12.284212 0 3
12.284212 2 3
12.284318 0 3
12.305334 -2 1
12.305334 0 1
12.305334 2 1
12.309368 -2 3
12.309368 0 3
12.309368 2 3
12.309793 0 1
12.310103 0 1
12.310103 -2 1
12.310103 2 1
12.315374 -2 3
12.315374 0 3
12.315374 -4 3
12.315374 2 3
12.315374 4 3
12.316115 -2 1
12.316115 -4 1
12.316115 0 1
12.316115 2 1
12.316115 4 1
12.362998 0 5
12.367078 -2 3
12.367078 0 3
12.367078 2 3
12.369082 0 3
12.369284 0 1
12.373183 -2 1
12.373183 0 1
12.373183 2 1
12.374072 -2 3
12.374072 0 3
12.374072 2 3
12.374097 0 1
12.376217 -4 1
12.376217 -2 1
12.376217 0 1
12.376217 2 1
12.376217 4 1
12.406509 1 4
12.406509 -1 4
12.408132 -1 2
12.408132 1 2
12.42897 -1 2
12.42897 1 2
12.435998 -1 4
12.435998 1 4
12.456571 -1 4
12.456571 1 4
12.458575 -1 2
12.458575 1 2
12.46184 -1 4
12.46184 -3 4
12.46184 3 4
12.46184 1 4
12.463828 -3 2
12.463828 -1 2
12.463828 1 2
12.463828 3 2
12.465062 -1 2
12.465062 1 2
12.469393 -1 2
12.469393 1 2
12.47447 -3 2
12.47447 -1 2
12.47447 1 2
12.47447 3 2
12.704888 0 3
12.705368 0 1
12.705815 -2 3
12.705815 0 3
12.705815 2 3
12.706306 -2 1
12.706306 0 1
12.706306 2 1
12.785646 -1 4
12.785646 1 4
12.787697 -3 2
12.787697 -1 2
12.787697 1 2
12.787697 3 2
12.787916 -1 2
12.787916 1 2
12.789767 -1 2
12.789767 1 2
12.804782 -1 2
12.804782 1 2
12.809873 -3 2
12.809873 -1 2
12.809873 3 2
12.809873 1 2
12.946749 0 3
12.963546 -2 3
12.963546 2 3
12.963546 0 3
12.965372 0 1
12.977892 -2 1
12.977892 2 1
12.977892 0 1
13.006569 0 5
13.020443 -2 3
13.020443 0 3
13.020443 2 3
13.022198 -2 5
13.022198 0 5
13.022198 2 5
13.027234 0 3
13.030582 0 3
13.031406 -4 3
13.031406 -2 3
13.031406 0 3
13.031406 2 3
13.031406 4 3
13.035375 -2 3
13.035375 0 3
13.035375 2 3
13.039849 -2 3
13.039849 0 3
13.039849 2 3
13.045767 0 1
13.054097 -2 1
13.054097 0 1
13.054097 2 1
13.064466 -2 1
13.064466 0 1
13.064466 2 1
13.066439 0 3
13.082782 -4 1
13.082782 -2 1
13.082782 0 1
13.082782 2 1
13.082782 4 1
13.089631 -2 3
13.089631 0 3
13.089631 2 3
13.089776 -2 1
13.089776 0 1
13.089776 2 1
13.092826 0 1
13.122109 -1 4
13.122109 1 4
13.123652 -1 2
13.123652 1 2
13.129826 -1 2
13.129826 1 2
13.130445 -3 2
13.130445 -1 2
13.130445 1 2
13.130445 3 2
13.160753 -1 6
13.160753 1 6
13.171448 -1 4
13.171448 1 4
13.181549 -3 4
13.181549 -1 4
13.181549 1 4
13.181549 3 4
13.185777 -1 4
13.185777 1 4
13.210011 -1 2
13.210011 1 2
13.219536 -1 4
13.219536 1 4
13.2213 -1 2
13.2213 1 2
13.224871 -3 2
13.224871 -1 2
13.224871 1 2
13.224871 3 2
13.233787 -1 2
13.233787 1 2
13.248747 -1 2
13.248747 1 2
13.351334 0 5
13.353235 2 5
13.353235 -2 5
13.353235 0 5
13.356594 0 3
13.358517 -2 3
13.358517 2 3
13.358517 0 3
13.366879 -2 3
13.366879 0 3
13.366879 2 3
13.366987 0 3
13.373383 -2 1
13.373383 0 1
13.373383 2 1
13.373511 0 1
13.390675 -2 3
13.390675 0 3
13.390675 2 3
13.392577 -4 3
13.392577 -2 3
13.392577 0 3
13.392577 4 3
13.392577 2 3
13.397746 -2 1
13.397746 0 1
13.397746 2 1
13.399663 -2 1
13.399663 -4 1
13.399663 0 1
13.399663 2 1
13.399663 4 1
13.429808 0 1
13.431446 0 3
13.432091 -2 1
13.432091 0 1
13.432091 2 1
13.433759 -2 3
13.433759 0 3
13.433759 2 3
13.503115 1 6
13.503115 -1 6
13.509307 -1 4
13.509307 1 4
13.510114 -1 2
13.510114 1 2
13.514619 -1 4
13.514619 1 4
13.52085 -3 2
13.52085 -1 2
13.52085 1 2
13.52085 3 2
13.524239 1 2
13.524239 -1 2
13.535083 -1 4
13.535083 1 4
13.535808 -3 4
13.535808 -1 4
13.535808 3 4
13.535808 1 4
13.541896 -1 2
13.541896 1 2
13.542613 -1 2
13.542613 -3 2
13.542613 1 2
13.542613 3 2
13.56462 1 2
13.56462 -1 2
13.567604 -1 4
13.567604 1 4
13.56875 -3 2
13.56875 3 2
13.56875 -1 2
13.56875 1 2
13.570393 -1 2
13.570393 1 2
13.572762 -3 2
13.572762 -1 2
13.572762 3 2
13.572762 1 2
13.57297 -3 4
13.57297 -1 4
13.57297 3 4
13.57297 1 4
13.577879 -5 2
13.577879 -3 2
13.577879 -1 2
13.577879 3 2
13.577879 5 2
13.577879 1 2
13.596041 -1 2
13.596041 1 2
13.637116 0 3
13.639228 -2 3
13.639228 0 3
13.639228 2 3
13.640945 -2 1
13.640945 0 1
13.640945 2 1
13.64933 0 1
13.65285 0 5
13.662607 -2 3
13.662607 0 3
13.662607 2 3
13.667203 0 3
13.673842 -2 1
13.673842 0 1
13.673842 2 1
13.681772 0 3
13.68548 0 1
13.699382 0 3
13.711473 -2 5
13.711473 0 5
13.711473 2 5
13.713681 -2 3
13.713681 0 3
13.713681 2 3
13.721912 0 1
13.722097 -2 3
13.722097 0 3
13.722097 2 3
13.728144 -4 3
13.728144 -2 3
13.728144 0 3
13.728144 2 3
13.728144 4 3
13.728334 -2 1
13.728334 2 1
13.728334 0 1
13.735273 -4 1
13.735273 -2 1
13.735273 0 1
13.735273 2 1
13.735273 4 1
13.73634 -2 1
13.73634 0 1
13.73634 2 1
13.736577 0 3
13.736577 -2 3
13.736577 2 3
13.826203 -1 2
13.826203 1 2
13.857978 1 2
13.857978 -1 2
13.859408 -1 4
13.859408 1 4
13.860857 -3 2
13.860857 -1 2
13.860857 3 2
13.860857 1 2
13.865924 -3 4
13.865924 -1 4
13.865924 1 4
13.865924 3 4
13.883025 -3 2
13.883025 1 2
13.883025 -1 2
13.883025 3 2
13.8888 -1 4
13.8888 1 4
13.889565 1 2
13.889565 -1 2
13.891448 1 2
13.891448 -1 2
13.895492 -1 4
13.895492 -3 4
13.895492 3 4
13.895492 1 4
13.896247 -3 2
13.896247 -1 2
13.896247 1 2
13.896247 3 2
13.916495 -1 4
13.916495 1 4
13.931918 -3 2
13.931918 1 2
13.931918 3 2
13.931918 -1 2
13.938004 -3 2
13.938004 -5 2
13.938004 -1 2
13.938004 1 2
13.938004 5 2
13.938004 3 2
13.94881 -1 2
13.94881 1 2
13.960283 -1 2
13.960283 1 2
13.963 -1 4
13.963 1 4
13.964214 -3 2
13.964214 1 2
13.964214 -1 2
13.964214 3 2
13.967145 -3 2
13.967145 -1 2
13.967145 1 2
13.967145 3 2
13.967545 -1 2
13.967545 1 2
13.969573 -1 2
13.969573 1 2
13.992643 0 3
13.992643 -2 3
13.992643 2 3
13.994169 0 3
13.994825 -2 1
13.994825 0 1
13.994825 2 1
13.996303 0 1
13.998894 0 5
14.003862 -1 2
14.003862 1 2
14.017881 -2 3
14.017881 0 3
14.017881 2 3
14.017896 0 3
14.01833 -2 1
14.01833 0 1
14.01833 2 1
14.018365 0 1
14.018476 0 5
14.018476 -2 5
14.018476 2 5
14.038205 0 5
14.039789 0 3
14.040178 0 3
14.044154 -2 3
14.044154 0 3
14.044154 2 3
14.045218 -2 5
14.045218 2 5
14.045218 0 5
14.047143 -2 3
14.047143 2 3
14.047143 0 3
14.0517 0 1
14.051893 0 3
14.058034 -2 1
14.058034 0 1
14.058034 2 1
14.058209 -2 3
14.058209 0 3
14.058209 2 3
14.076035 -2 3
14.076035 0 3
14.076035 2 3
14.078028 0 1
14.078028 -2 1
14.078028 2 1
14.081197 -4 3
14.081197 -2 3
14.081197 0 3
14.081197 4 3
14.081197 2 3
14.083163 -2 1
14.083163 -4 1
14.083163 0 1
14.083163 2 1
14.083163 4 1
14.09688 0 3
14.179897 -2 3
14.179897 0 3
14.179897 2 3
14.202027 0 1
14.20258 -2 1
14.20258 0 1
14.20258 2 1
14.287165 -1 4
14.287165 1 4
14.288722 -3 4
14.288722 3 4
14.288722 -1 4
14.288722 1 4
14.292039 -1 4
14.292039 1 4
14.292304 -1 2
14.292304 1 2
14.293888 -1 2
14.293888 -3 2
14.293888 1 2
14.293888 3 2
14.296241 -1 2
14.296241 1 2
14.303736 -1 4
14.303736 1 4
14.304581 -1 2
14.304581 1 2
14.305199 -1 2
14.305199 1 2
14.306023 -1 2
14.306023 -3 2
14.306023 3 2
14.306023 1 2
14.31626 -1 2
14.31626 1 2
14.317594 -1 2
14.317594 1 2
14.318203 -3 2
14.318203 -1 2
14.318203 1 2
14.318203 3 2
14.381443 0 3
14.381679 -2 1
14.381679 0 1
14.381679 2 1
14.417945 0 3
14.417945 -2 3
14.417945 2 3
14.423898 -4 3
14.423898 -2 3
14.423898 0 3
14.423898 2 3
14.423898 4 3
14.424252 -2 1
14.424252 0 1
14.424252 2 1
14.427629 -4 1
14.427629 0 1
14.427629 4 1
14.427629 2 1
14.427629 -2 1
14.451404 0 3
14.454934 -2 3
14.454934 0 3
14.454934 2 3
14.455121 0 1
14.460509 -2 1
14.460509 0 1
14.460509 2 1
14.472431 0 5
14.472546 -2 5
14.472546 2 5
14.472546 0 5
14.478693 0 3
14.478798 -2 3
14.478798 0 3
14.478798 2 3
14.501653 0 3
14.501865 -2 3
14.501865 0 3
14.501865 2 3
14.507686 0 1
14.507882 -2 1
14.507882 2 1
14.507882 0 1
14.537448 1 4
14.537448 -1 4
14.576144 -1 4
14.576144 1 4
14.57744 -1 2
14.57744 1 2
14.584107 -3 4
14.584107 -1 4
14.584107 1 4
14.584107 3 4
14.594585 -1 2
14.594585 1 2
14.595162 -3 2
14.595162 -1 2
14.595162 1 2
14.595162 3 2
14.625636 -1 4
14.625636 1 4
14.634626 -3 2
14.634626 -1 2
14.634626 1 2
14.634626 3 2
14.637995 -1 2
14.637995 1 2
14.652081 1 2
14.652081 -1 2
14.668058 -1 2
14.668058 1 2
14.67476 -3 2
14.67476 -1 2
14.67476 1 2
14.67476 3 2
