10.131689 -1 2
10.131689 2 3
10.131689 -1 2
10.131689 1 2
10.131689 3 2
10.131689 0 3
10.131689 0 3
10.131689 1 2
10.13181 -1 2
10.13181 0 1
10.13181 2 1
10.13181 1 2
10.13181 -2 1
10.13181 0 1
10.651609 0 5
10.651609 3 2
10.651609 -5 2
10.651609 -3 2
10.651609 1 2
10.651609 0 7
10.651609 5 2
10.651609 -1 2
10.653236 1 4
10.653236 3 4
10.653236 -3 2
10.653236 -2 5
10.653236 -1 4
10.653236 -3 4
10.653236 1 2
10.653236 2 3
10.653236 2 5
10.653236 0 5
10.653236 3 2
10.653236 -1 2
10.653236 -2 3
10.653236 0 3
10.653518 2 3
10.653518 -1 4
10.653518 1 2
10.653518 0 3
10.653518 2 1
10.653518 -2 1
10.653518 -2 3
10.653518 1 4
10.653518 0 1
10.653518 -1 2
10.654374 0 5
10.654374 -3 2
10.654374 0 3
10.654374 -1 2
10.654374 1 2
10.654374 3 2
10.656219 1 2
10.656219 0 3
10.656219 -1 2
10.656219 0 1
10.658532 0 3
10.658532 -4 3
10.658532 1 6
10.658532 2 3
10.658532 -4 1
10.658532 -2 1
10.658532 -1 6
10.658532 4 3
10.658532 2 1
10.658532 4 1
10.658532 0 1
10.658532 -1 4
10.658532 -2 3
10.658532 1 4
10.66427 -2 3
10.66427 2 3
10.66427 1 2
10.66427 2 5
10.66427 3 2
10.66427 3 4
10.66427 0 3
10.66427 -2 5
10.66427 -1 2
10.66427 1 4
10.66427 -3 4
10.66427 0 5
10.66427 -1 4
10.66427 -3 2
10.664374 0 1
10.664374 1 2
10.664374 -1 2
10.664374 0 3
10.66573 -2 3
10.66573 2 3
10.66573 -2 1
10.66573 0 1
10.66573 1 2
10.66573 1 4
10.66573 2 1
10.66573 0 3
10.66573 -1 4
10.66573 -1 2
10.673774 -2 3
10.673774 -1 2
10.673774 0 1
10.673774 1 2
10.673774 2 1
10.673774 -2 1
10.673774 1 4
10.673774 2 3
10.673774 -1 4
10.673774 0 3
10.674263 3 2
10.674263 1 2
10.674263 -3 2
10.674263 0 5
10.674263 0 3
10.674263 -1 2
10.685752 -1 2
10.685752 0 1
10.685752 1 2
10.685752 0 3
10.891645 2 1
10.891645 -4 1
10.891645 0 1
10.891645 1 6
10.891645 -2 1
10.891645 -1 6
10.891645 -6 1
10.891645 2 1
10.891645 6 1
10.891645 4 1
10.891645 -2 1
10.891645 4 1
10.891645 0 1
10.891645 -4 1
10.893272 -1 4
10.893272 1 4
10.893272 -2 3
10.893272 4 3
10.893272 -4 3
10.893272 2 3
10.893272 3 4
10.893272 -2 3
10.893272 -1 4
10.893272 -3 4
10.893272 0 3
10.893272 2 3
10.893272 0 3
10.893272 1 4
10.893555 0 3
10.893555 -3 2
10.893555 1 2
10.893555 2 3
10.893555 -1 2
10.893555 3 2
10.893555 0 3
10.893555 -2 3
10.893555 1 2
10.893555 -1 2
10.894411 1 4
10.894411 0 1
10.894411 2 1
10.894411 -2 1
10.894411 -2 1
10.894411 0 1
10.894411 -4 1
10.894411 2 1
10.894411 -1 4
10.894411 4 1
10.896256 0 1
10.896256 -2 1
10.896256 -1 2
10.896256 2 1
10.896256 0 1
10.896256 1 2
10.898568 -3 2
10.898568 0 5
10.898568 -5 2
10.898568 1 2
10.898568 -1 2
10.898568 -3 2
10.898568 -2 5
10.898568 1 2
10.898568 2 5
10.898568 3 2
10.898568 5 2
10.898568 0 5
10.898568 3 2
10.898568 -1 2
10.904307 2 3
10.904307 1 4
10.904307 3 4
10.904307 -4 3
10.904307 -3 4
10.904307 2 3
10.904307 -1 4
10.904307 4 3
10.904307 -2 3
10.904307 -2 3
10.904307 1 4
10.904307 -1 4
10.904307 0 3
10.904307 0 3
10.90441 1 2
10.90441 -1 2
10.90441 0 1
10.90441 2 1
10.90441 -2 1
10.90441 0 1
10.905767 -1 2
10.905767 -3 2
10.905767 -1 2
10.905767 1 2
10.905767 2 3
10.905767 3 2
10.905767 0 3
10.905767 -2 3
10.905767 1 2
10.905767 0 3
10.91381 -1 2
10.91381 0 3
10.91381 2 3
10.91381 3 2
10.91381 -1 2
10.91381 0 3
10.91381 1 2
10.91381 -3 2
10.91381 -2 3
10.91381 1 2
10.9143 1 4
10.9143 0 1
10.9143 -1 4
10.9143 -2 1
10.9143 2 1
10.9143 2 1
10.9143 4 1
10.9143 -2 1
10.9143 -4 1
10.9143 0 1
10.925789 -2 1
10.925789 1 2
10.925789 0 1
10.925789 2 1
10.925789 -1 2
10.925789 0 1
11.554101 1 2
11.554101 1 4
11.554101 -2 3
11.554101 0 3
11.554101 2 3
11.554101 -1 4
11.554101 0 1
11.554101 -1 2
11.554101 -2 1
11.554101 2 1
11.571449 0 3
11.571449 1 2
11.571449 0 1
11.571449 -1 2
11.794137 -1 2
11.794137 -3 2
11.794137 2 3
11.794137 0 3
11.794137 3 2
11.794137 -1 2
11.794137 -2 3
11.794137 1 2
11.794137 0 3
11.794137 1 2
11.811485 0 1
11.811485 1 2
11.811485 -1 2
11.811485 -2 1
11.811485 2 1
11.811485 0 1
12.177277 -4 3
12.177277 2 3
12.177277 -1 4
12.177277 1 6
12.177277 -2 3
12.177277 0 3
12.177277 4 3
12.177277 -4 1
12.177277 -1 6
12.177277 1 4
12.177277 0 1
12.177277 4 1
12.177277 -2 1
12.177277 2 1
12.179649 -1 2
12.179649 2 3
12.179649 -1 4
12.179649 -2 3
12.179649 -2 1
12.179649 0 3
12.179649 2 1
12.179649 1 4
12.179649 1 2
12.179649 0 1
12.181071 0 5
12.181071 -1 2
12.181071 3 2
12.181071 -3 2
12.181071 1 2
12.181071 0 3
12.183723 -3 4
12.183723 -2 5
12.183723 2 5
12.183723 3 4
12.183723 -1 4
12.183723 -3 2
12.183723 -1 2
12.183723 0 3
12.183723 1 2
12.183723 3 2
12.183723 0 5
12.183723 2 3
12.183723 1 4
12.183723 -2 3
12.188867 -1 2
12.188867 1 2
12.188867 0 1
12.188867 0 3
12.192264 -2 1
12.192264 2 3
12.192264 -2 3
12.192264 -1 4
12.192264 0 3
12.192264 1 4
12.192264 1 2
12.192264 -1 2
12.192264 2 1
12.192264 0 1
12.199626 2 3
12.199626 -2 1
12.199626 0 1
12.199626 -2 3
12.199626 -1 2
12.199626 -1 4
12.199626 1 2
12.199626 1 4
12.199626 2 1
12.199626 0 3
12.205345 -1 2
12.205345 0 3
12.205345 0 1
12.205345 1 2
12.417314 -3 2
12.417314 -1 2
12.417314 1 2
12.417314 -5 2
12.417314 1 2
12.417314 -3 2
12.417314 -2 5
12.417314 2 5
12.417314 3 2
12.417314 5 2
12.417314 3 2
12.417314 -1 2
12.417314 0 5
12.417314 0 5
12.419685 2 3
12.419685 0 3
12.419685 -3 2
12.419685 1 2
12.419685 3 2
12.419685 -2 3
12.419685 1 2
12.419685 0 3
12.419685 -1 2
12.419685 -1 2
12.421107 -2 1
12.421107 2 1
12.421107 0 1
12.421107 2 1
12.421107 -4 1
12.421107 0 1
12.421107 4 1
12.421107 -1 4
12.421107 1 4
12.421107 -2 1
12.423759 -2 3
12.423759 -1 4
12.423759 -4 3
12.423759 0 3
12.423759 2 3
12.423759 -3 4
12.423759 3 4
12.423759 0 3
12.423759 2 3
12.423759 1 4
12.423759 -2 3
12.423759 -1 4
12.423759 4 3
12.423759 1 4
12.428904 0 1
12.428904 0 1
12.428904 1 2
12.428904 -2 1
12.428904 2 1
12.428904 -1 2
12.4323 0 3
12.4323 1 2
12.4323 3 2
12.4323 -1 2
12.4323 -3 2
12.4323 2 3
12.4323 -2 3
12.4323 0 3
12.4323 1 2
12.4323 -1 2
12.439662 -1 2
12.439662 -1 2
12.439662 1 2
12.439662 0 3
12.439662 0 3
12.439662 2 3
12.439662 3 2
12.439662 -2 3
12.439662 -3 2
12.439662 1 2
12.445382 2 1
12.445382 -2 1
12.445382 0 1
12.445382 0 1
12.445382 1 2
12.445382 -1 2
13.267832 3 2
13.267832 -1 4
13.267832 -3 4
13.267832 0 3
13.267832 3 4
13.267832 1 2
13.267832 2 5
13.267832 -2 5
13.267832 1 4
13.267832 -2 3
13.267832 0 5
13.267832 -3 2
13.267832 -1 2
13.267832 2 3
13.269386 3 2
13.269386 0 5
13.269386 -3 2
13.269386 0 3
13.269386 1 2
13.269386 -1 2
13.286141 -1 2
13.286141 0 1
13.286141 0 3
13.286141 1 2
13.286754 2 1
13.286754 -1 4
13.286754 2 3
13.286754 1 4
13.286754 -2 1
13.286754 -2 3
13.286754 -1 2
13.286754 1 2
13.286754 0 1
13.286754 0 3
13.507869 2 3
13.507869 0 3
13.507869 -1 4
13.507869 -2 3
13.507869 1 4
13.507869 2 3
13.507869 4 3
13.507869 -3 4
13.507869 3 4
13.507869 -4 3
13.507869 1 4
13.507869 0 3
13.507869 -2 3
13.507869 -1 4
13.509422 -2 1
13.509422 0 1
13.509422 2 1
13.509422 -2 1
13.509422 -1 4
13.509422 -4 1
13.509422 0 1
13.509422 2 1
13.509422 4 1
13.509422 1 4
13.526177 -2 1
13.526177 0 1
13.526177 1 2
13.526177 -1 2
13.526177 2 1
13.526177 0 1
13.52679 0 3
13.52679 0 3
13.52679 1 2
13.52679 3 2
13.52679 1 2
13.52679 -1 2
13.52679 -3 2
13.52679 -2 3
13.52679 2 3
13.52679 -1 2
13.70343 1 2
13.70343 3 2
13.70343 -3 2
13.70343 0 5
13.70343 -1 2
13.70343 0 3
13.709595 2 3
13.709595 -2 3
13.709595 0 3
13.709595 -1 2
13.709595 -2 1
13.709595 1 4
13.709595 0 1
13.709595 1 2
13.709595 2 1
13.709595 -1 4
13.721987 -1 2
13.721987 0 1
13.721987 0 3
13.721987 1 2
13.802641 -1 4
13.802641 -2 3
13.802641 1 2
13.802641 2 1
13.802641 0 3
13.802641 1 4
13.802641 -2 1
13.802641 -1 2
13.802641 2 3
13.802641 0 1
13.809761 0 3
13.809761 -1 2
13.809761 0 1
13.809761 1 2
13.943467 1 4
13.943467 0 1
13.943467 -1 4
13.943467 0 1
13.943467 -2 1
13.943467 -2 1
13.943467 -4 1
13.943467 4 1
13.943467 2 1
13.943467 2 1
13.949631 0 3
13.949631 -2 3
13.949631 1 2
13.949631 -3 2
13.949631 -1 2
13.949631 0 3
13.949631 2 3
13.949631 1 2
13.949631 3 2
13.949631 -1 2
13.962023 0 1
13.962023 0 1
13.962023 -2 1
13.962023 -1 2
13.962023 1 2
13.962023 2 1
14.042677 0 3
14.042677 -2 3
14.042677 1 2
14.042677 1 2
14.042677 -3 2
14.042677 0 3
14.042677 -1 2
14.042677 2 3
14.042677 3 2
14.042677 -1 2
14.049797 0 1
14.049797 -1 2
14.049797 0 1
14.049797 1 2
14.049797 -2 1
14.049797 2 1

0 0 2
0.37953083 -1 1
0.37953083 1 1
0.74762284 1 1
0.74762284 -1 1
0.74762284 -1 3
0.74762284 1 3
1.1271537 0 2
1.1271537 -2 2
1.1271537 0 2
1.1271537 2 2
1.4952457 0 2
1.4952457 2 2
1.4952457 -2 2
1.4952457 0 2
1.4952457 0 4
1.8747765 -1 3
1.8747765 -1 1
1.8747765 -1 1
1.8747765 1 1
1.8747765 1 3
1.8747765 3 1
1.8747765 1 1
1.8747765 -3 1
2.2428686 -1 1
2.2428686 1 1
2.2428686 -1 3
2.2428686 1 3
2.4933929 -1 1
2.4933929 1 1
2.4933929 1 3
2.4933929 -1 3
2.6223994 0 2
2.6223994 -2 2
2.6223994 0 2
2.6223994 2 2
2.8729238 0 2
2.8729238 2 2
2.8729238 0 2
2.8729238 -2 2
2.9904915 0 2
3.2410156 -2 2
3.2410156 2 2
3.2410156 2 4
3.2410156 0 4
3.2410156 -2 4
3.2410156 0 2
3.2410164 0 2
3.2410168 2 2
3.2410168 0 2
3.2410168 0 4
3.2410168 -2 2
3.2410168 0 2
3.3700223 1 1
3.3700223 -1 1
3.6205465 -1 3
3.6205465 1 3
3.6205465 3 3
3.6205465 -1 3
3.6205465 -3 3
3.6205465 1 3
3.6205472 -1 1
3.6205472 1 1
3.6205476 -1 3
3.6205476 -1 1
3.6205476 3 1
3.6205476 1 1
3.6205476 1 3
3.6205476 -3 1
3.6205476 -1 1
3.6205476 1 1
3.9886384 3 3
3.9886384 1 3
3.9886384 -1 3
3.9886384 1 5
3.9886384 -3 1
3.9886384 1 3
3.9886384 -1 1
3.9886384 1 1
3.9886384 3 1
3.9886384 -1 3
3.9886384 -3 3
3.9886384 -1 5
3.9886401 -1 1
3.9886401 1 3
3.9886401 -1 3
3.9886401 1 1
3.9886426 -1 1
3.9886426 1 1
3.9886426 1 3
3.9886426 -1 3
4.3681697 2 2
4.3681697 -2 2
4.3681697 0 2
4.3681697 0 4
4.3681697 4 2
4.3681697 0 2
4.3681697 2 2
4.3681697 0 4
4.3681697 2 4
4.3681697 -2 4
4.3681697 -4 2
4.3681697 -2 2
4.3681709 0 2
4.3681709 2 2
4.3681709 0 2
4.3681709 -2 2
4.3681734 0 2
4.3681734 0 2
4.3681734 2 2
4.3681734 -2 2
4.7362614 -2 2
4.7362614 0 2
4.7362614 2 4
4.7362614 2 2
4.7362614 0 4
4.7362614 -2 4
4.736264 0 2
4.736264 0 2
4.736264 2 2
4.736264 -2 2
4.736264 0 4
4.7362708 0 2
4.9868059 2 2
4.9868059 -2 2
4.9868059 0 2
4.9868059 0 2
4.9868059 0 4
5.1157935 -1 3
5.1157935 3 3
5.1157935 1 3
5.1157935 -1 3
5.1157935 -3 3
5.1157935 1 3
5.1157948 1 3
5.1157948 3 1
5.1157948 -1 3
5.1157948 1 1
5.1157948 -3 1
5.1157948 -1 1
5.1157948 1 1
5.1157948 -1 1
5.1158016 -1 1
5.1158016 1 1
5.3663367 1 3
5.3663367 1 1
5.3663367 -1 1
5.3663367 3 1
5.3663367 -3 1
5.3663367 1 1
5.3663367 -1 3
5.3663367 -1 1
5.4838882 -1 1
5.4838882 1 1
5.4838882 1 3
5.4838882 -1 3
5.7344106 3 3
5.7344106 3 1
5.7344106 1 3
5.7344106 -3 1
5.7344106 1 1
5.7344106 -1 5
5.7344106 1 3
5.7344106 -3 3
5.7344106 -1 1
5.7344106 1 5
5.7344106 -1 3
5.7344106 -1 3
5.7344509 1 3
5.7344509 1 1
5.7344509 -1 1
5.7344509 -1 3
5.7345097 1 1
5.7345097 -1 1
5.7345097 -1 3
5.7345097 1 3
5.8634191 0 2
5.8634191 2 2
5.8634191 -2 2
5.8634191 0 2
6.0151126 -1 1
6.0151126 1 3
6.0151126 1 1
6.0151126 -1 3
6.1139534 4 2
6.1139534 -2 2
6.1139534 0 2
6.1139534 2 2
6.1139534 2 4
6.1139534 -4 2
6.1139534 0 4
6.1139534 2 2
6.1139534 -2 4
6.1139534 0 4
6.1139534 -2 2
6.1139534 0 2
6.1139817 -2 2
6.1139817 0 2
6.1139817 2 2
6.1139817 0 2
6.1140406 0 2
6.1140406 2 2
6.1140406 -2 2
6.1140406 0 2
6.3946434 -2 2
6.3946434 0 2
6.3946434 2 2
6.3946434 0 2
6.4820359 4 2
6.4820359 2 2
6.4820359 0 2
6.4820359 -4 2
6.4820359 0 6
6.4820359 -2 2
6.4820359 0 4
6.4820376 2 4
6.4820376 -2 4
6.4820376 2 2
6.4820376 0 2
6.4820376 0 4
6.4820376 -2 2
6.4820406 2 2
6.4820406 2 4
6.4820406 -2 4
6.4820406 0 2
6.4820406 0 4
6.4820406 -2 2
6.4821019 0 2
6.4821223 0 2
6.4821223 0 2
6.4821223 -2 2
6.4821223 0 4
6.4821223 2 2
6.4822177 0 2
6.7627639 2 2
6.7627639 0 2
6.7627639 2 4
6.7627639 -2 2
6.7627639 -2 4
6.7627639 0 4
6.7628009 0 2
6.7628009 2 2
6.7628009 -2 2
6.7628009 0 2
6.7628009 0 4
6.7628055 0 2
6.8615667 1 5
6.8615667 5 1
6.8615667 3 1
6.8615667 -3 1
6.8615667 3 1
6.8615667 -5 1
6.8615667 -3 1
6.8615667 -1 1
6.8615667 1 1
6.8615667 -1 1
6.8615667 1 1
6.8615667 -1 5
6.8615896 3 3
6.8615896 1 3
6.8615896 -1 3
6.8615896 -3 3
6.8615896 1 3
6.8615896 -1 3
6.8616327 1 1
6.8616327 -1 1
6.8616358 1 3
6.8616358 3 3
6.8616358 -1 3
6.8616358 1 3
6.8616358 -3 3
6.8616358 -1 3
6.8616531 1 3
6.8616531 1 1
6.8616531 -1 1
6.8616531 -1 3
6.8616531 -3 1
6.8616531 3 1
6.8616531 1 1
6.8616531 -1 1
6.8617486 1 1
6.8617486 -1 1
7.142329 -1 3
7.142329 -3 3
7.142329 3 3
7.142329 1 3
7.142329 -1 3
7.142329 1 3
7.1423317 -3 1
7.1423317 -1 1
7.1423317 3 1
7.1423317 1 1
7.1423317 -1 1
7.1423317 1 1
7.1423317 -1 3
7.1423317 1 3
7.1423363 -1 1
7.1423363 1 1
7.2296622 3 3
7.2296622 3 1
7.2296622 1 5
7.2296622 -1 5
7.2296622 1 3
7.2296622 -3 3
7.2296622 -3 1
7.2296622 -1 3
7.2296622 1 1
7.2296622 -1 3
7.2296622 1 3
7.2296622 -1 1
7.2297327 -1 1
7.2297327 -1 3
7.2297327 1 1
7.2297327 1 3
7.2298007 -1 1
7.2298007 1 1
7.2298007 1 3
7.2298007 -1 3
7.4810976 -1 1
7.4810976 -1 3
7.4810976 1 1
7.4810976 1 3
7.5104192 3 1
7.5104192 -3 1
7.5104192 1 1
7.5104192 -1 1
7.5104192 1 5
7.5104192 1 3
7.5104192 -1 3
7.5104192 3 3
7.5104192 1 3
7.5104192 -3 3
7.5104192 -1 3
7.5104192 -1 5
7.5105567 1 1
7.5105567 1 3
7.5105567 -1 1
7.5105567 -1 3
7.5105625 1 1
7.5105625 1 3
7.5105625 -1 1
7.5105625 -1 3
7.609229 0 4
7.609229 -2 2
7.609229 2 2
7.609229 -4 2
7.609229 -2 2
7.609229 2 4
7.609229 4 2
7.609229 0 2
7.609229 2 2
7.609229 0 2
7.609229 -2 4
7.609229 0 4
7.6092636 -2 2
7.6092636 2 2
7.6092636 0 2
7.6092636 0 2
7.6093316 0 2
7.6093316 -2 2
7.6093316 2 2
7.6093316 0 2
7.8606284 0 2
7.8606284 0 2
7.8606284 2 2
7.8606284 -2 2
7.8900642 -2 2
7.8900642 0 2
7.8900642 -4 2
7.8900642 0 2
7.8900642 4 2
7.8900642 0 4
7.8900642 2 2
7.8900642 -2 2
7.8900642 2 2
7.8900642 -2 4
7.8900642 2 4
7.8900642 0 4
7.8900875 0 2
7.8900875 2 2
7.8900875 -2 2
7.8900875 0 2
7.8900933 0 2
7.8900933 -2 2
7.8900933 2 2
7.8900933 0 2
7.9773644 2 2
7.9773644 0 4
7.9773644 -2 2
7.9773644 0 2
7.9773644 0 2
8.2280911 2 2
8.2280911 -2 2
8.2280911 -2 4
8.2280911 0 4
8.2280911 2 4
8.2280911 0 2
8.2286459 0 2
8.2287916 0 2
8.2287916 2 2
8.2287916 0 2
8.2287916 0 4
8.2287916 -2 2
8.2580732 0 2
8.2580732 0 4
8.2580732 2 2
8.2580732 2 4
8.2580732 -2 2
8.2580732 -2 4
8.2583903 0 2
8.2583903 0 2
8.2583903 2 2
8.2583903 -2 2
8.2583903 0 4
8.2584322 0 2
8.3568952 1 3
8.3568952 -3 1
8.3568952 1 1
8.3568952 3 1
8.3568952 -1 1
8.3568952 -1 3
8.3568952 1 1
8.3568952 -1 1
8.5104237 0 2
8.5104237 -2 2
8.5104237 -2 4
8.5104237 0 4
8.5104237 2 4
8.5104237 2 2
8.5107128 0 2
8.5107432 2 2
8.5107432 0 2
8.5107432 0 2
8.5107432 -2 2
8.5107432 0 4
8.6081767 1 1
8.6081767 -1 1
8.6083224 1 3
8.6083224 3 1
8.6083224 -1 1
8.6083224 1 1
8.6083224 -3 1
8.6083224 -1 3
8.6083224 1 1
8.6083224 -1 1
8.6083508 -1 3
8.6083508 1 3
8.6083508 3 3
8.6083508 -3 3
8.6083508 -1 3
8.6083508 1 3
8.637897 -1 3
8.637897 -3 3
8.637897 3 3
8.637897 -1 3
8.637897 1 3
8.637897 1 3
8.6379211 -1 1
8.6379211 -3 1
8.6379211 1 1
8.6379211 -1 3
8.6379211 1 1
8.6379211 3 1
8.6379211 -1 1
8.6379211 1 3
8.6379631 1 1
8.6379631 -1 1
8.8902226 1 3
8.8902226 -3 3
8.8902226 -1 3
8.8902226 3 3
8.8902226 -1 3
8.8902226 1 3
8.8902436 -1 1
8.8902436 1 1
8.890274 1 1
8.890274 3 1
8.890274 -3 1
8.890274 -1 1
8.890274 -1 3
8.890274 1 3
8.890274 1 1
8.890274 -1 1
8.9757303 -1 5
8.9757303 -1 3
8.9757303 -1 3
8.9757303 1 3
8.9757303 3 3
8.9757303 -3 3
8.9757303 -3 1
8.9757303 3 1
8.9757303 1 3
8.9757303 1 5
8.9757303 -1 1
8.9757303 1 1
8.9763838 -1 3
8.9763838 1 3
8.9763838 1 1
8.9763838 -1 1
8.9764743 1 3
8.9764743 1 1
8.9764743 -1 3
8.9764743 -1 1
9.0063408 -1 1
9.0063408 1 1
9.0063408 1 3
9.0063408 -1 3
9.2565662 -1 5
9.2565662 -1 3
9.2565662 1 5
9.2565662 3 5
9.2565662 -3 3
9.2565662 1 3
9.2565662 -3 5
9.2565662 3 3
9.2573228 1 3
9.2573228 -1 3
9.2573228 -1 5
9.2573228 3 1
9.2573228 3 3
9.2573228 -3 3
9.2573228 -3 1
9.2573228 -1 1
9.2573228 1 5
9.2573228 1 1
9.2573228 -1 3
9.2573228 1 3
9.2579202 -1 1
9.2579202 -1 3
9.2579202 1 1
9.2579202 1 3
9.2597634 1 1
9.2597634 -1 1
9.2597634 1 3
9.2597634 1 5
9.2597634 3 1
9.2597634 -3 1
9.2597634 -1 3
9.2597634 -3 3
9.2597634 3 3
9.2597634 -1 5
9.2597634 1 3
9.2597634 -1 3
9.2614566 1 3
9.2614566 -1 3
9.2614566 1 1
9.2614566 -1 1
9.2629799 1 1
9.2629799 -1 1
9.2629799 1 3
9.2629799 -1 3
9.2629929 1 1
9.2629929 -1 1
9.2629929 -1 3
9.2629929 1 3
9.3559147 0 2
9.3559147 -2 2
9.3559147 0 2
9.3559147 2 2
9.3560051 0 2
9.3560051 2 2
9.3560051 0 2
9.3560051 -2 2
9.3560676 0 2
9.3560676 0 4
9.3560676 4 2
9.3560676 -2 2
9.3560676 2 2
9.3560676 -2 4
9.3560676 2 2
9.3560676 2 4
9.3560676 -4 2
9.3560676 0 2
9.3560676 0 4
9.3560676 -2 2
9.3858716 0 2
9.3858716 -2 2
9.3858716 2 2
9.3858716 0 2
9.6366424 -2 4
9.6366424 2 4
9.6366424 -4 4
9.6366424 -2 4
9.6366424 2 4
9.6366424 0 4
9.6366424 4 4
9.6366424 0 4
9.6371519 0 2
9.6371519 0 4
9.6371519 -2 2
9.6371519 2 2
9.6371519 4 2
9.6371519 -4 2
9.6371519 2 2
9.6371519 0 4
9.6371519 2 4
9.6371519 -2 2
9.6371519 -2 4
9.6371519 0 2
9.637451 0 2
9.637451 0 2
9.637451 2 2
9.637451 -2 2
9.6409874 0 2
9.6409874 0 2
9.6409874 2 2
9.6409874 -2 2
9.6421221 2 2
9.6421221 -2 4
9.6421221 -4 2
9.6421221 0 2
9.6421221 2 4
9.6421221 -2 2
9.6421221 0 4
9.6421221 2 2
9.6421221 4 2
9.6421221 0 4
9.6421221 0 2
9.6421221 -2 2
9.6425107 0 2
9.6425107 -2 2
9.6425107 0 2
9.6425107 2 2
9.6425237 0 2
9.6425237 2 2
9.6425237 -2 2
9.6425237 0 2
9.7235528 2 2
9.7235528 0 4
9.7235528 -2 2
9.7235528 -2 4
9.7235528 2 4
9.7235528 0 2
9.724141 2 2
9.724141 0 2
9.724141 -2 2
9.724141 0 4
9.724141 0 2
9.7241644 0 2
9.9746365 0 2
10.004256 4 2
10.004256 -2 4
10.004256 -2 2
10.004256 -2 6
10.004256 0 2
10.004256 2 2
10.004256 2 4
10.004256 4 4
10.004256 0 4
10.004256 2 6
10.004256 -4 4
10.004256 -2 4
10.004256 0 4
10.004256 -4 2
10.004256 2 4
10.004256 0 6
10.004612 0 2
10.004612 2 4
10.004612 0 4
10.004612 -2 4
10.004612 -2 2
10.004612 2 2
10.005711 0 2
10.005711 -2 2
10.005711 0 4
10.005711 -2 4
10.005711 2 4
10.005711 2 2
10.005839 0 2
10.005839 4 2
10.005839 2 2
10.005839 -2 2
10.005839 -4 2
10.005839 0 6
10.005839 0 4
10.006504 0 2
10.006504 0 2
10.006504 2 2
10.006504 -2 2
10.006504 0 4
10.007777 0 2
10.007777 -2 4
10.007777 2 4
10.007777 -2 2
10.007777 0 4
10.007777 2 2
10.008362 0 2
10.008362 2 4
10.008362 -2 4
10.008362 0 4
10.008362 -2 2
10.008362 2 2
10.011698 2 2
10.011698 0 2
10.011698 0 2
10.011698 0 4
10.011698 -2 2
10.011973 0 2
10.019296 0 2
10.019296 0 4
10.019296 2 2
10.019296 0 2
10.019296 -2 2
10.019709 0 2
10.103672 1 3
10.103672 -1 3
10.103672 1 1
10.103672 3 1
10.103672 1 1
10.103672 -1 1
10.103672 -3 1
10.103672 -1 1
10.103695 1 1
10.103695 -1 1
10.103784 -1 3
10.103784 1 3
10.103784 3 3
10.103784 -3 3
10.103784 1 3
10.103784 -1 3
10.354167 1 1
10.354167 -1 1
10.385246 1 5
10.385246 1 3
10.385246 -1 5
10.385246 -1 3
10.385246 3 3
10.385246 -3 5
10.385246 3 3
10.385246 5 3
10.385246 -5 3
10.385246 3 5
10.385246 -3 3
10.385246 -1 3
10.385246 1 3
10.385246 1 5
10.385246 -3 3
10.385246 -1 5
10.38537 1 1
10.38537 -3 1
10.38537 -1 1
10.38537 -5 1
10.38537 3 1
10.38537 5 1
10.38537 -3 1
10.38537 -1 5
10.38537 3 1
10.38537 1 1
10.38537 -1 1
10.38537 1 5
10.385939 1 3
10.385939 -1 3
10.385939 -3 3
10.385939 -1 3
10.385939 1 3
10.385939 3 3
10.386035 -1 1
10.386035 1 3
10.386035 1 1
10.386035 1 1
10.386035 3 1
10.386035 -1 1
10.386035 -3 1
10.386035 -1 3
10.386105 1 3
10.386105 -1 3
10.386105 3 3
10.386105 1 3
10.386105 -3 3
10.386105 -1 3
10.390884 1 3
10.390884 -1 3
10.390884 1 3
10.390884 3 3
10.390884 -3 3
10.390884 -1 3
10.391229 1 1
10.391229 1 1
10.391229 -1 1
10.391229 -1 3
10.391229 1 3
10.391229 -3 1
10.391229 3 1
10.391229 -1 1
10.391504 1 1
10.391504 -1 1
10.398538 -1 3
10.398538 1 3
10.398538 3 3
10.398538 -1 3
10.398538 -3 3
10.398538 1 3
10.398827 1 1
10.398827 3 1
10.398827 -3 1
10.398827 -1 3
10.398827 1 3
10.398827 1 1
10.398827 -1 1
10.398827 -1 1
10.39924 1 1
10.39924 -1 1
10.471916 -1 3
10.471916 -1 1
10.471916 1 3
10.471916 1 1
10.722319 -1 3
10.722319 -1 1
10.722319 1 1
10.722319 1 3
10.751949 -3 3
10.751949 1 5
10.751949 3 5
10.751949 1 3
10.751949 -1 3
10.751949 3 3
10.751949 -3 5
10.751949 -1 5
10.753193 1 1
10.753193 -1 1
10.753193 1 3
10.753193 1 5
10.753193 3 1
10.753193 -1 3
10.753193 -3 1
10.753193 -3 3
10.753193 3 3
10.753193 -1 5
10.753193 1 3
10.753193 -1 3
10.756381 1 1
10.756381 -1 3
10.756381 1 3
10.756381 -1 1
10.756691 1 1
10.756691 -1 1
10.756691 1 5
10.756691 3 1
10.756691 1 3
10.756691 -3 1
10.756691 -3 3
10.756691 3 3
10.756691 -1 3
10.756691 1 3
10.756691 -1 3
10.756691 -1 5
10.760659 1 1
10.760659 -1 1
10.760659 1 3
10.760659 -1 3
10.760715 1 1
10.760715 -1 1
