8.9099221 1 2
8.9099221 2 1
8.9099221 4 1
8.9099221 -2 3
8.9099221 -1 2
8.9099221 0 3
8.9099221 0 5
8.9099221 2 3
8.9099221 3 2
8.9099221 -3 2
8.9099221 -2 1
8.9099221 -2 3
8.9099221 5 2
8.9099221 -3 2
8.9099221 -3 4
8.9099221 -1 4
8.9099221 0 3
8.9099221 0 5
8.9099221 -4 1
8.9099221 -2 5
8.9099221 -1 2
8.9099221 -2 3
8.9099221 -1 6
8.9099221 0 3
8.9099221 0 7
8.9099221 1 2
8.9099221 1 4
8.9099221 2 5
8.9099221 -3 4
8.9099221 -2 5
8.9099221 -1 2
8.9099221 -1 4
8.9099221 1 4
8.9099221 1 6
8.9099221 3 2
8.9099221 3 4
8.9099221 3 4
8.9099221 -1 4
8.9099221 0 1
8.9099221 1 2
8.9099221 2 3
8.9099221 2 5
8.9099221 -4 3
8.9099221 0 5
8.9099221 1 2
8.9099221 1 4
8.9099221 2 3
8.9099221 3 2
8.9099221 -5 2
8.9099221 -3 2
8.9099221 0 5
8.9099221 4 3
8.910106 -1 2
8.910106 -1 4
8.910106 1 4
8.910106 -2 3
8.910106 0 3
8.910106 2 1
8.910106 2 3
8.910106 -2 1
8.910106 0 1
8.910106 1 2
8.9104695 0 3
8.9104695 0 1
8.9104695 1 2
8.9104695 -1 2
8.9125673 0 3
8.9125673 1 4
8.9125673 -2 3
8.9125673 -1 4
8.9125673 2 1
8.9125673 1 2
8.9125673 -2 1
8.9125673 2 3
8.9125673 -1 2
8.9125673 0 1
8.9146452 -1 2
8.9146452 3 2
8.9146452 -3 2
8.9146452 1 2
8.9146452 0 5
8.9146452 0 3
8.922438 1 2
8.922438 0 1
8.922438 0 3
8.922438 -1 2
8.9231854 0 3
8.9231854 -2 3
8.9231854 1 4
8.9231854 2 3
8.9231854 -2 1
8.9231854 2 1
8.9231854 1 2
8.9231854 -1 2
8.9231854 -1 4
8.9231854 0 1
8.9257493 -1 2
8.9257493 0 3
8.9257493 0 1
8.9257493 1 2
8.9739786 -2 1
8.9739786 1 4
8.9739786 -2 3
8.9739786 1 2
8.9739786 -1 4
8.9739786 0 3
8.9739786 2 3
8.9739786 2 1
8.9739786 -1 2
8.9739786 0 1
8.9874101 1 2
8.9874101 0 3
8.9874101 -1 2
8.9874101 0 1
9.0011653 -2 1
9.0011653 1 2
9.0011653 0 1
9.0011653 0 1
9.0011653 2 1
9.0011653 -1 2
9.0028688 0 3
9.0028688 0 3
9.0028688 1 2
9.0028688 3 2
9.0028688 1 2
9.0028688 -3 2
9.0028688 2 3
9.0028688 -2 3
9.0028688 -1 2
9.0028688 -1 2
9.0617345 -2 3
9.0617345 -1 4
9.0617345 1 4
9.0617345 0 3
9.0617345 3 2
9.0617345 -4 1
9.0617345 -2 1
9.0617345 -1 4
9.0617345 1 4
9.0617345 2 3
9.0617345 3 4
9.0617345 -1 6
9.0617345 3 2
9.0617345 -5 2
9.0617345 -4 1
9.0617345 -2 3
9.0617345 -2 5
9.0617345 0 1
9.0617345 0 3
9.0617345 0 5
9.0617345 1 6
9.0617345 2 1
9.0617345 2 3
9.0617345 2 3
9.0617345 2 5
9.0617345 4 1
9.0617345 -6 1
9.0617345 -4 1
9.0617345 -3 2
9.0617345 -3 4
9.0617345 -2 1
9.0617345 -1 2
9.0617345 -1 4
9.0617345 0 1
9.0617345 0 5
9.0617345 1 2
9.0617345 1 4
9.0617345 2 1
9.0617345 3 4
9.0617345 6 1
9.0617345 -4 3
9.0617345 -3 4
9.0617345 -2 3
9.0617345 0 3
9.0617345 4 1
9.0617345 4 1
9.0617345 4 3
9.0617345 -4 3
9.0617345 0 3
9.0617345 1 2
9.0617345 1 4
9.0617345 2 1
9.0617345 5 2
9.0617345 -2 3
9.0617345 -1 4
9.0617345 0 1
9.0617345 -3 2
9.0617345 -2 1
9.0617345 0 1
9.0617345 2 3
9.0617345 1 4
9.0617345 2 1
9.0617345 4 3
9.0617345 -2 1
9.0617345 -1 4
9.0617345 -1 2
9.0619184 0 3
9.0619184 3 2
9.0619184 -3 2
9.0619184 -2 3
9.0619184 1 2
9.0619184 1 2
9.0619184 0 3
9.0619184 2 3
9.0619184 -1 2
9.0619184 -1 2
9.0622818 0 1
9.0622818 -2 1
9.0622818 2 1
9.0622818 -1 2
9.0622818 0 1
9.0622818 1 2
9.0643796 -1 2
9.0643796 1 2
9.0643796 -3 2
9.0643796 1 2
9.0643796 3 2
9.0643796 -2 3
9.0643796 -1 2
9.0643796 0 3
9.0643796 2 3
9.0643796 0 3
9.0664576 1 4
9.0664576 2 1
9.0664576 0 1
9.0664576 -4 1
9.0664576 -1 4
9.0664576 -2 1
9.0664576 -2 1
9.0664576 4 1
9.0664576 0 1
9.0664576 2 1
9.0742503 -2 1
9.0742503 1 2
9.0742503 -1 2
9.0742503 0 1
9.0742503 2 1
9.0742503 0 1
9.0749977 0 3
9.0749977 -3 2
9.0749977 1 2
9.0749977 0 3
9.0749977 1 2
9.0749977 -1 2
9.0749977 2 3
9.0749977 -2 3
9.0749977 -1 2
9.0749977 3 2
9.0775616 1 2
9.0775616 -2 1
9.0775616 -1 2
9.0775616 0 1
9.0775616 0 1
9.0775616 2 1
9.1257909 3 2
9.1257909 -3 2
9.1257909 1 2
9.1257909 -1 2
9.1257909 -2 3
9.1257909 -1 2
9.1257909 0 3
9.1257909 1 2
9.1257909 2 3
9.1257909 0 3
9.1392225 -2 1
9.1392225 0 1
9.1392225 2 1
9.1392225 -1 2
9.1392225 0 1
9.1392225 1 2
10.353319 -1 4
10.353319 2 3
10.353319 1 4
10.353319 -2 3
10.353319 1 2
10.353319 -3 2
10.353319 -3 4
10.353319 -2 5
10.353319 3 2
10.353319 3 4
10.353319 0 5
10.353319 2 5
10.353319 -1 2
10.353319 0 3
10.355368 -2 1
10.355368 2 3
10.355368 0 1
10.355368 1 4
10.355368 -2 3
10.355368 -1 4
10.355368 0 3
10.355368 1 2
10.355368 -1 2
10.355368 2 1
10.361257 -1 2
10.361257 1 2
10.361257 0 1
10.361257 0 3
10.37215 1 2
10.37215 0 5
10.37215 -3 2
10.37215 -1 2
10.37215 0 3
10.37215 3 2
10.380454 -2 1
10.380454 -1 2
10.380454 -1 4
10.380454 -2 3
10.380454 2 1
10.380454 0 3
10.380454 2 3
10.380454 1 2
10.380454 0 1
10.380454 1 4
10.414277 0 1
10.414277 1 2
10.414277 0 3
10.414277 -1 2
10.415704 -2 3
10.415704 -1 4
10.415704 0 3
10.415704 -2 3
10.415704 -3 2
10.415704 -2 1
10.415704 3 2
10.415704 -3 4
10.415704 1 4
10.415704 2 3
10.415704 4 1
10.415704 -2 5
10.415704 -1 4
10.415704 -1 6
10.415704 -4 1
10.415704 -4 3
10.415704 1 6
10.415704 2 3
10.415704 1 4
10.415704 2 5
10.415704 3 4
10.415704 4 3
10.415704 -1 2
10.415704 0 1
10.415704 2 1
10.415704 0 3
10.415704 0 5
10.415704 1 2
10.417822 -2 1
10.417822 0 1
10.417822 1 4
10.417822 -2 3
10.417822 -1 2
10.417822 1 2
10.417822 2 1
10.417822 2 3
10.417822 0 3
10.417822 -1 4
10.42033 0 3
10.42033 3 2
10.42033 -3 2
10.42033 -1 2
10.42033 1 2
10.42033 0 5
10.426164 -2 1
10.426164 1 4
10.426164 -2 3
10.426164 -1 2
10.426164 -1 4
10.426164 0 3
10.426164 0 1
10.426164 1 2
10.426164 2 3
10.426164 2 1
10.439097 0 1
10.439097 -1 2
10.439097 0 3
10.439097 1 2
10.470694 2 1
10.470694 0 3
10.470694 -2 1
10.470694 -1 2
10.470694 -1 4
10.470694 1 4
10.470694 -2 3
10.470694 0 1
10.470694 1 2
10.470694 2 3
10.505131 0 3
10.505131 3 4
10.505131 1 4
10.505131 -1 4
10.505131 2 3
10.505131 -1 4
10.505131 -2 3
10.505131 4 3
10.505131 -4 3
10.505131 -3 4
10.505131 -2 3
10.505131 1 4
10.505131 2 3
10.505131 0 3
10.50718 1 2
10.50718 0 3
10.50718 0 3
10.50718 -1 2
10.50718 -3 2
10.50718 -2 3
10.50718 3 2
10.50718 2 3
10.50718 1 2
10.50718 -1 2
10.513069 0 1
10.513069 -1 2
10.513069 1 2
10.513069 2 1
10.513069 -2 1
10.513069 0 1
10.523963 0 1
10.523963 -2 1
10.523963 2 1
10.523963 -2 1
10.523963 -4 1
10.523963 -1 4
10.523963 2 1
10.523963 4 1
10.523963 0 1
10.523963 1 4
10.526529 1 2
10.526529 0 1
10.526529 0 3
10.526529 -1 2
10.532267 -1 2
10.532267 0 3
10.532267 -3 2
10.532267 1 2
10.532267 0 3
10.532267 1 2
10.532267 -2 3
10.532267 3 2
10.532267 -1 2
10.532267 2 3
10.56609 -2 1
10.56609 1 2
10.56609 -1 2
10.56609 0 1
10.56609 2 1
10.56609 0 1
10.567517 3 2
10.567517 -3 2
10.567517 -2 3
10.567517 1 2
10.567517 2 3
10.567517 1 2
10.567517 3 4
10.567517 -2 5
10.567517 -3 2
10.567517 -1 4
10.567517 2 3
10.567517 -1 2
10.567517 -1 4
10.567517 0 5
10.567517 5 2
10.567517 -5 2
10.567517 -4 3
10.567517 1 4
10.567517 -3 4
10.567517 -1 2
10.567517 0 3
10.567517 0 3
10.567517 0 5
10.567517 1 4
10.567517 -2 3
10.567517 4 3
10.567517 2 5
10.567517 3 2
10.569635 0 3
10.569635 -1 2
10.569635 1 2
10.569635 0 3
10.569635 1 2
10.569635 -3 2
10.569635 -1 2
10.569635 2 3
10.569635 3 2
10.569635 -2 3
10.572142 -2 1
10.572142 2 1
10.572142 -1 4
10.572142 2 1
10.572142 -4 1
10.572142 4 1
10.572142 -2 1
10.572142 1 4
10.572142 0 1
10.572142 0 1
10.577976 -1 2
10.577976 1 2
10.577976 -3 2
10.577976 -1 2
10.577976 0 3
10.577976 1 2
10.577976 2 3
10.577976 3 2
10.577976 -2 3
10.577976 0 3
10.590909 0 1
10.590909 -2 1
10.590909 0 1
10.590909 1 2
10.590909 2 1
10.590909 -1 2
10.622507 -1 2
10.622507 0 3
10.622507 -3 2
10.622507 -1 2
10.622507 1 2
10.622507 1 2
10.622507 2 3
10.622507 3 2
10.622507 -2 3
10.622507 0 3
10.678341 0 1
10.678341 -1 2
10.678341 0 1
10.678341 2 1
10.678341 -2 1
10.678341 1 2
11.838809 -1 2
11.838809 0 3
11.838809 0 1
11.838809 1 2
11.859101 -1 4
11.859101 1 2
11.859101 3 2
11.859101 1 4
11.859101 -1 4
11.859101 2 1
11.859101 -2 3
11.859101 2 3
11.859101 -3 4
11.859101 -1 2
11.859101 2 3
11.859101 3 4
11.859101 -2 3
11.859101 1 4
11.859101 4 1
11.859101 -1 6
11.859101 1 6
11.859101 2 5
11.859101 -2 5
11.859101 0 3
11.859101 0 5
11.859101 0 3
11.859101 -4 3
11.859101 -2 1
11.859101 -3 2
11.859101 0 1
11.859101 -4 1
11.859101 4 3
11.870514 2 3
11.870514 0 3
11.870514 -1 4
11.870514 2 1
11.870514 1 4
11.870514 -2 1
11.870514 -2 3
11.870514 -1 2
11.870514 0 1
11.870514 1 2
11.884519 -1 2
11.884519 0 1
11.884519 0 3
11.884519 1 2
11.912468 -2 3
11.912468 2 3
11.912468 -1 4
11.912468 0 1
11.912468 2 1
11.912468 1 2
11.912468 -2 1
11.912468 -1 2
11.912468 0 3
11.912468 1 4
11.91657 1 2
11.91657 -1 2
11.91657 3 2
11.91657 -3 2
11.91657 0 3
11.91657 0 5
11.946873 1 2
11.946873 -3 2
11.946873 0 5
11.946873 0 3
11.946873 -1 2
11.946873 3 2
11.989491 -2 1
11.989491 1 2
11.989491 0 1
11.989491 0 3
11.989491 -2 3
11.989491 -1 4
11.989491 2 1
11.989491 2 3
11.989491 1 4
11.989491 -1 2
11.990621 1 2
11.990621 0 1
11.990621 0 1
11.990621 2 1
11.990621 -2 1
11.990621 -1 2
12.010913 -2 3
12.010913 3 2
12.010913 -1 2
12.010913 -1 2
12.010913 -3 2
12.010913 1 2
12.010913 0 5
12.010913 1 4
12.010913 -5 2
12.010913 -3 2
12.010913 -3 4
12.010913 -2 3
12.010913 -2 5
12.010913 0 3
12.010913 0 5
12.010913 1 4
12.010913 3 4
12.010913 4 3
12.010913 -1 4
12.010913 1 2
12.010913 2 5
12.010913 3 2
12.010913 2 3
12.010913 2 3
12.010913 5 2
12.010913 -4 3
12.010913 -1 4
12.010913 0 3
12.022327 -1 2
12.022327 -1 2
12.022327 0 3
12.022327 -3 2
12.022327 3 2
12.022327 2 3
12.022327 1 2
12.022327 1 2
12.022327 -2 3
12.022327 0 3
12.036332 2 1
12.036332 -1 2
12.036332 0 1
12.036332 0 1
12.036332 1 2
12.036332 -2 1
12.064281 -2 3
12.064281 -3 2
12.064281 0 3
12.064281 3 2
12.064281 -1 2
12.064281 0 3
12.064281 1 2
12.064281 2 3
12.064281 1 2
12.064281 -1 2
12.068382 -2 1
12.068382 2 1
12.068382 0 1
12.068382 -2 1
12.068382 -4 1
12.068382 2 1
12.068382 4 1
12.068382 -1 4
12.068382 0 1
12.068382 1 4
12.098685 2 1
12.098685 2 1
12.098685 -2 1
12.098685 0 1
12.098685 0 1
12.098685 -4 1
12.098685 -2 1
12.098685 -1 4
12.098685 1 4
12.098685 4 1
12.107753 0 3
12.107753 -2 1
12.107753 2 1
12.107753 2 3
12.107753 -1 4
12.107753 1 2
12.107753 0 1
12.107753 1 4
12.107753 -1 2
12.107753 -2 3
12.112772 0 3
12.112772 0 1
12.112772 -1 2
12.112772 1 2
12.141303 -2 3
12.141303 -3 2
12.141303 1 2
12.141303 -1 2
12.141303 2 3
12.141303 3 2
12.141303 0 3
12.141303 0 3
12.141303 1 2
12.141303 -1 2
12.232154 0 3
12.232154 0 1
12.232154 1 2
12.232154 -1 2
12.259566 -1 2
12.259566 0 3
12.259566 1 2
12.259566 3 2
12.259566 0 3
12.259566 1 2
12.259566 -3 2
12.259566 2 3
12.259566 -1 2
12.259566 -2 3
12.264584 0 1
12.264584 1 2
12.264584 -1 2
12.264584 -2 1
12.264584 2 1
12.264584 0 1
12.383967 0 1
12.383967 1 2
12.383967 -2 1
12.383967 0 1
12.383967 2 1
12.383967 -1 2
13.364883 3 2
13.364883 0 5
13.364883 1 4
13.364883 3 4
13.364883 -3 4
13.364883 1 2
13.364883 -2 5
13.364883 -1 2
13.364883 -2 3
13.364883 -3 2
13.364883 2 5
13.364883 0 3
13.364883 2 3
13.364883 -1 4
13.443855 0 3
13.443855 -3 2
13.443855 3 2
13.443855 -1 2
13.443855 1 2
13.443855 0 5
13.449499 2 3
13.449499 -1 2
13.449499 1 4
13.449499 0 3
13.449499 -2 1
13.449499 0 1
13.449499 -2 3
13.449499 -1 4
13.449499 1 2
13.449499 2 1
13.476164 0 1
13.476164 1 2
13.476164 -1 2
13.476164 0 3
13.516696 -1 4
13.516696 -2 3
13.516696 1 4
13.516696 2 3
13.516696 2 3
13.516696 4 3
13.516696 -1 4
13.516696 1 4
13.516696 -2 3
13.516696 0 3
13.516696 3 4
13.516696 -4 3
13.516696 -3 4
13.516696 0 3
13.595668 0 1
13.595668 2 1
13.595668 4 1
13.595668 2 1
13.595668 -4 1
13.595668 -1 4
13.595668 -2 1
13.595668 -2 1
13.595668 1 4
13.595668 0 1
13.601312 0 3
13.601312 3 2
13.601312 -1 2
13.601312 1 2
13.601312 2 3
13.601312 -3 2
13.601312 1 2
13.601312 -1 2
13.601312 0 3
13.601312 -2 3
13.627977 -2 1
13.627977 -1 2
13.627977 1 2
13.627977 2 1
13.627977 0 1
13.627977 0 1
13.689744 2 3
13.689744 -2 1
13.689744 0 3
13.689744 -2 3
13.689744 2 1
13.689744 -1 2
13.689744 1 4
13.689744 -1 4
13.689744 1 2
13.689744 0 1
13.841556 0 3
13.841556 3 2
13.841556 2 3
13.841556 1 2
13.841556 -1 2
13.841556 -3 2
13.841556 0 3
13.841556 -1 2
13.841556 1 2
13.841556 -2 3
13.979602 1 2
13.979602 -1 2
13.979602 0 3
13.979602 0 1
14.041697 1 4
14.041697 -2 1
14.041697 0 3
14.041697 2 3
14.041697 1 2
14.041697 -2 3
14.041697 -1 4
14.041697 2 1
14.041697 0 1
14.041697 -1 2
14.131414 1 2
14.131414 0 1
14.131414 2 1
14.131414 -2 1
14.131414 -1 2
14.131414 0 1
14.193509 -1 2
14.193509 2 3
14.193509 1 2
14.193509 -2 3
14.193509 -1 2
14.193509 1 2
14.193509 3 2
14.193509 -3 2
14.193509 0 3
14.193509 0 3
14.313339 0 3
14.313339 -1 2
14.313339 0 1
14.313339 1 2
14.465151 -1 2
14.465151 1 2
14.465151 0 1
14.465151 0 1
14.465151 -2 1
14.465151 2 1

0 0 2
0.2400364 -1 1
0.2400364 1 1
0.74238371 -1 3
0.74238371 -1 1
0.74238371 1 3
0.74238371 1 1
0.98242009 -2 2
0.98242009 0 2
0.98242009 2 2
0.98242009 0 2
1.4847674 0 4
1.4847674 -2 2
1.4847674 0 2
1.4847674 2 2
1.4847674 0 2
1.7248038 -1 3
1.7248038 -3 1
1.7248038 -1 1
1.7248038 1 1
1.7248038 -1 1
1.7248038 1 1
1.7248038 3 1
1.7248038 1 3
2.2271512 -1 3
2.2271512 1 3
2.2271512 -1 1
2.2271512 1 1
2.4671876 -2 2
2.4671876 0 2
2.4671876 2 2
2.4671876 0 2
2.4913254 -1 1
2.4913254 1 3
2.4913254 -1 3
2.4913254 1 1
2.7313617 0 2
2.7313617 2 2
2.7313617 -2 2
2.7313617 0 2
2.969535 0 2
3.2095715 -1 1
3.2095715 1 1
3.2337093 0 2
3.2337093 -2 4
3.2337093 0 4
3.2337093 2 4
3.2337093 2 2
3.2337093 -2 2
3.2337101 0 2
3.2337108 0 2
3.2337108 -2 2
3.2337108 0 2
3.2337108 0 4
3.2337108 2 2
3.4737456 1 3
3.4737456 -3 3
3.4737456 3 3
3.4737456 -1 3
3.4737456 1 3
3.4737456 -1 3
3.4737465 -1 1
3.4737465 1 1
3.4737472 1 3
3.4737472 -1 3
3.4737472 1 1
3.4737472 3 1
3.4737472 1 1
3.4737472 -3 1
3.4737472 -1 1
3.4737472 -1 1
3.9760943 1 3
3.9760943 -1 1
3.9760943 -3 3
3.9760943 -1 3
3.9760943 -1 5
3.9760943 1 3
3.9760943 -3 1
3.9760943 3 3
3.9760943 1 1
3.9760943 1 5
3.9760943 3 1
3.9760943 -1 3
3.9760953 -1 3
3.9760953 -1 1
3.9760953 1 3
3.9760953 1 1
3.9760977 -1 3
3.9760977 -1 1
3.9760977 1 3
3.9760977 1 1
4.2161307 0 4
4.2161307 2 2
4.2161307 -2 2
4.2161307 4 2
4.2161307 -2 4
4.2161307 0 2
4.2161307 2 2
4.2161307 -4 2
4.2161307 2 4
4.2161307 0 2
4.2161307 0 4
4.2161307 -2 2
4.2161317 0 2
4.2161317 -2 2
4.2161317 0 2
4.2161317 2 2
4.2161341 -2 2
4.2161341 0 2
4.2161341 2 2
4.2161341 0 2
4.6729961 -1 3
4.6729961 -1 1
4.6729961 1 1
4.6729961 1 3
4.7184802 0 2
4.7184802 -2 4
4.7184802 2 4
4.7184802 0 4
4.7184802 2 2
4.7184802 -2 2
4.7184814 0 2
4.7184814 -2 2
4.7184814 0 2
4.7184814 2 2
4.7184814 0 4
4.7184878 0 2
4.9130433 0 2
4.9130433 2 2
4.9130433 -2 2
4.9130433 0 2
4.9585166 -3 3
4.9585166 1 3
4.9585166 -1 3
4.9585166 3 3
4.9585166 -1 3
4.9585166 1 3
4.9585177 -1 3
4.9585177 1 3
4.9585177 1 1
4.9585177 3 1
4.9585177 -3 1
4.9585177 1 1
4.9585177 -1 1
4.9585177 -1 1
4.9585242 1 1
4.9585242 -1 1
4.9826864 2 2
4.9826864 -2 2
4.9826864 0 2
4.9826864 0 2
4.9826864 0 4
5.2227228 -1 1
5.2227228 3 1
5.2227228 -3 1
5.2227228 1 1
5.2227228 1 1
5.2227228 -1 1
5.2227228 1 3
5.2227228 -1 3
5.4153844 0 2
5.415397 -2 2
5.415397 2 2
5.415397 2 4
5.415397 0 2
5.415397 0 4
5.415397 -2 4
5.4154212 0 2
5.4154212 -2 2
5.4154212 0 4
5.4154212 0 2
5.4154212 2 2
5.4608687 1 1
5.4608687 -1 3
5.4608687 1 3
5.4608687 -1 1
5.6554334 -1 3
5.6554334 3 3
5.6554334 1 3
5.6554334 -3 3
5.6554334 -1 3
5.6554334 1 3
5.6554626 1 3
5.6554626 3 1
5.6554626 1 1
5.6554626 -3 1
5.6554626 -1 1
5.6554626 -1 1
5.6554626 1 1
5.6554626 -1 3
5.6554714 1 1
5.6554714 -1 1
5.7009051 -2 2
5.7009051 0 2
5.7009051 2 2
5.7009051 0 2
5.7250837 -3 1
5.7250837 1 3
5.7250837 3 3
5.7250837 -1 1
5.7250837 -3 3
5.7250837 -1 3
5.7250837 1 3
5.7250837 3 1
5.7250837 -1 5
5.7250837 1 1
5.7250837 1 5
5.7250837 -1 3
5.7250865 -1 1
5.7250865 -1 3
5.7250865 1 3
5.7250865 1 1
5.725092 -1 1
5.725092 -1 3
5.725092 1 3
5.725092 1 1
5.9651201 2 2
5.9651201 0 2
5.9651201 2 2
5.9651201 4 2
5.9651201 -4 2
5.9651201 0 4
5.9651201 -2 4
5.9651201 0 4
5.9651201 -2 2
5.9651201 -2 2
5.9651201 2 4
5.9651201 0 2
5.9651229 -2 2
5.9651229 0 2
5.9651229 2 2
5.9651229 0 2
5.9651284 0 2
5.9651284 2 2
5.9651284 0 2
5.9651284 -2 2
6.1578131 3 3
6.1578131 -1 1
6.1578131 1 3
6.1578131 -3 1
6.1578131 -3 3
6.1578131 1 5
6.1578131 -1 3
6.1578131 -1 5
6.1578131 1 3
6.1578131 -1 3
6.1578131 1 1
6.1578131 3 1
6.157841 1 3
6.157841 -1 1
6.157841 1 1
6.157841 -1 3
6.1578642 1 1
6.1578642 -1 1
6.1578642 -1 3
6.1578642 1 3
6.3978494 0 4
6.3978494 2 4
6.3978494 4 2
6.3978494 -2 2
6.3978494 -2 4
6.3978494 0 2
6.3978494 2 2
6.3978494 -4 2
6.3978494 -2 2
6.3978494 0 2
6.3978494 0 4
6.3978494 2 2
6.3978867 0 2
6.3978867 -2 2
6.3978867 2 2
6.3978867 0 2
6.3979046 0 2
6.3979046 2 2
6.3979046 -2 2
6.3979046 0 2
6.4674807 2 4
6.4674807 0 4
6.4674807 -2 4
6.4674807 -2 2
6.4674807 2 2
6.4674807 0 2
6.4674839 2 4
6.4674839 -2 2
6.4674839 -2 4
6.4674839 0 4
6.4674839 0 2
6.4674839 2 2
6.4674851 -2 2
6.4674851 -4 2
6.4674851 4 2
6.4674851 0 6
6.4674851 2 2
6.4674851 0 4
6.4674851 0 2
6.4674918 0 2
6.4675059 0 4
6.4675059 -2 2
6.4675059 0 2
6.4675059 2 2
6.4675059 0 2
6.4675992 0 2
6.7075171 -1 3
6.7075171 1 3
6.7075171 -3 3
6.7075171 1 3
6.7075171 3 3
6.7075171 -1 3
6.7075202 -1 3
6.7075202 -1 3
6.7075202 1 3
6.7075202 3 3
6.7075202 -3 3
6.7075202 1 3
6.7075215 -3 1
6.7075215 3 1
6.7075215 -5 1
6.7075215 1 1
6.7075215 -1 1
6.7075215 1 1
6.7075215 5 1
6.7075215 -3 1
6.7075215 -1 5
6.7075215 1 5
6.7075215 3 1
6.7075215 -1 1
6.7075283 -1 1
6.7075283 1 1
6.7075423 3 1
6.7075423 1 1
6.7075423 -1 3
6.7075423 1 1
6.7075423 -1 1
6.7075423 -3 1
6.7075423 1 3
6.7075423 -1 1
6.7076356 -1 1
6.7076356 1 1
6.9002456 0 4
6.9002456 2 4
6.9002456 -2 2
6.9002456 0 2
6.9002456 -2 4
6.9002456 2 2
6.9002554 0 2
6.900283 -2 2
6.900283 0 2
6.900283 0 4
6.900283 2 2
6.900283 0 2
7.140282 1 3
7.140282 -1 3
7.140282 3 3
7.140282 -3 3
7.140282 -1 3
7.140282 1 3
7.1403224 -1 1
7.1403224 1 3
7.1403224 -3 1
7.1403224 3 1
7.1403224 -1 1
7.1403224 -1 3
7.1403224 1 1
7.1403224 1 1
7.1404017 1 1
7.1404017 -1 1
7.1647513 -2 2
7.1647513 0 4
7.1647513 2 4
7.1647513 -2 4
7.1647513 0 2
7.1647513 2 2
7.1647783 0 2
7.1649505 0 2
7.1649505 0 4
7.1649505 2 2
7.1649505 0 2
7.1649505 -2 2
7.2098867 3 3
7.2098867 -3 3
7.2098867 1 3
7.2098867 -1 3
7.2098867 -1 1
7.2098867 -3 1
7.2098867 -1 5
7.2098867 3 1
7.2098867 1 3
7.2098867 1 5
7.2098867 -1 3
7.2098867 1 1
7.2099117 1 3
7.2099117 -1 1
7.2099117 -1 3
7.2099117 1 1
7.2099651 -1 3
7.2099651 -1 1
7.2099651 1 3
7.2099651 1 1
7.4047877 -1 3
7.4047877 1 3
7.4047877 -3 3
7.4047877 1 3
7.4047877 3 3
7.4047877 -1 3
7.4048147 1 1
7.4048147 -1 1
7.4049887 -1 1
7.4049887 -3 1
7.4049887 1 1
7.4049887 1 3
7.4049887 1 1
7.4049887 -1 3
7.4049887 -1 1
7.4049887 3 1
7.449923 0 4
7.449923 -2 2
7.449923 4 2
7.449923 0 2
7.449923 -2 4
7.449923 0 4
7.449923 -4 2
7.449923 -2 2
7.449923 2 2
7.449923 2 4
7.449923 0 2
7.449923 2 2
7.4499481 0 2
7.4499481 -2 2
7.4499481 2 2
7.4499481 0 2
7.4500015 2 2
7.4500015 -2 2
7.4500015 0 2
7.4500015 0 2
7.4742443 -1 1
7.4742443 -1 3
7.4742443 1 1
7.4742443 1 3
7.6427063 1 3
7.6427063 -1 1
7.6427063 -1 3
7.6427063 1 1
7.7142807 0 2
7.7142807 -2 2
7.7142807 2 2
7.7142807 0 2
7.882776 0 2
7.882776 0 2
7.882776 2 2
7.882776 -2 2
7.9068513 -3 3
7.9068513 -1 5
7.9068513 -3 5
7.9068513 3 5
7.9068513 1 3
7.9068513 1 5
7.9068513 -1 3
7.9068513 3 3
7.9073243 -1 1
7.9073243 1 3
7.9073243 -1 3
7.9073243 1 1
7.9074563 1 5
7.9074563 -1 5
7.9074563 -3 3
7.9074563 -1 3
7.9074563 -3 1
7.9074563 1 1
7.9074563 1 3
7.9074563 3 3
7.9074563 -1 1
7.9074563 -1 3
7.9074563 3 1
7.9074563 1 3
7.9077338 -1 3
7.9077338 1 1
7.9077338 1 3
7.9077338 -1 1
7.9078424 -1 3
7.9078424 1 3
7.9078424 -1 1
7.9078424 1 1
7.9081151 -1 1
7.9081151 -1 3
7.9081151 1 3
7.9081151 1 1
7.908143 3 3
7.908143 -3 3
7.908143 -1 5
7.908143 -1 1
7.908143 1 3
7.908143 1 5
7.908143 1 1
7.908143 1 3
7.908143 -3 1
7.908143 3 1
7.908143 -1 3
7.908143 -1 3
7.9523303 -2 2
7.9523303 0 2
7.9523303 0 4
7.9523303 2 2
7.9523303 0 2
8.1468877 0 4
8.1468877 -4 4
8.1468877 -2 4
8.1468877 0 4
8.1468877 2 4
8.1468877 4 4
8.1468877 2 4
8.1468877 -2 4
8.1473608 -2 2
8.1473608 2 2
8.1473608 0 2
8.1473608 0 2
8.1474927 -2 2
8.1474927 -2 2
8.1474927 -4 2
8.1474927 0 4
8.1474927 2 2
8.1474927 -2 4
8.1474927 2 2
8.1474927 4 2
8.1474927 0 2
8.1474927 0 2
8.1474927 2 4
8.1474927 0 4
8.1477778 0 2
8.1477778 -2 2
8.1477778 2 2
8.1477778 0 2
8.1478801 0 2
8.1478801 0 2
8.1478801 2 2
8.1478801 -2 2
8.1481524 -2 2
8.1481524 0 2
8.1481524 0 2
8.1481524 2 2
8.1481794 0 4
8.1481794 0 4
8.1481794 2 2
8.1481794 -2 2
